,image_name,red,green,blue,ml det,stdev,ml0,ml,MSE (ml det),MSE (ml)
26957,stego_5655.png,0.209521036,0.242775982,0.238482329,0.230259782,0.018088133,0.019856922,0.214665456,0.000389676,0.00124853
26958,stego_5656.png,0.068376491,0.126825576,0.104244351,0.099815473,0.029475161,0.022214886,0.079363641,0.022555392,0.029116767
26959,stego_5657.png,0.248855845,0.2318075,0.221009218,0.233890854,0.014039727,0.023056041,0.21581055,0.000259505,0.001168918
26960,stego_5658.png,0.244371673,0.222905515,0.243485017,0.236920735,0.01214563,0.018006414,0.222928463,0.000171067,0.000732868
26961,stego_5659.png,0.193313764,0.165866752,0.171861964,0.17701416,0.014430643,0.0628343,0.121835296,0.005326933,0.016426191
26962,stego_566.png,0.223655288,0.231094327,0.236941435,0.230563683,0.00665895,0.004833891,0.226826245,0.00037777,0.000537023
26963,stego_5660.png,0.177451364,0.157832691,0.146851306,0.160711787,0.015501864,0.030824504,0.134018331,0.007972385,0.013451747
26964,stego_5661.png,0.183654966,0.203043791,0.168937045,0.185211934,0.017106597,0.03699985,0.153906605,0.004197494,0.009233941
26965,stego_5662.png,0.255476155,0.262035181,0.234440215,0.250650517,0.014416506,0.038706358,0.220478062,4.23E-07,0.000871545
26966,stego_5663.png,0.18504198,0.208465846,0.20003233,0.197846719,0.011863897,0.054138955,0.151933272,0.002719965,0.009617083
26967,stego_5664.png,0.317562297,0.396070331,0.332873782,0.34883547,0.041616817,0.106997373,0.270814541,0.00976845,0.000433245
26968,stego_5665.png,0.216968967,0.255990782,0.22452388,0.232494543,0.020695993,0.067597775,0.176851539,0.000306441,0.005350697
26969,stego_5666.png,0.315797735,0.272377357,0.228895778,0.272356957,0.043450982,0.083069622,0.206435886,0.000499834,0.001897832
26970,stego_5667.png,0.190041587,0.170183102,0.178107002,0.179443897,0.009996515,0.029869337,0.154179809,0.004978164,0.009181509
26971,stego_5668.png,0.231910203,0.164969863,0.182067852,0.192982639,0.034779329,0.042493745,0.157167531,0.003250979,0.008617867
26972,stego_5669.png,0.244255838,0.089729971,0.18788248,0.173956097,0.078198587,0.094252527,0.087997562,0.005782675,0.02624479
26973,stego_567.png,0.128538174,0.123943447,0.120503323,0.124328315,0.004031228,0.036619251,0.09104299,0.015793372,0.025267331
26974,stego_5670.png,0.243087954,0.322692525,0.244503803,0.270094761,0.0455565,0.0997822,0.189190394,0.000403799,0.003697808
26975,stego_5671.png,0.214650332,0.261040675,0.297032132,0.25757438,0.041300141,0.131836889,0.144831644,5.74E-05,0.011060383
26976,stego_5672.png,0.214294434,0.222718234,0.227887132,0.221633267,0.006860993,0.004203488,0.2183476,0.000804672,0.001001874
26977,stego_5673.png,0.253050929,0.20026061,0.230949292,0.228086943,0.026511304,0.115954029,0.126840592,0.000480182,0.01516824
26978,stego_5674.png,0.19473776,0.227036543,0.173203896,0.198326067,0.027095118,0.017087118,0.184389636,0.002670195,0.00430472
26979,stego_5675.png,0.11613083,0.133815966,0.177036125,0.14232764,0.031332095,0.041909161,0.104811021,0.011593337,0.02107984
26980,stego_5676.png,0.221398591,0.181621399,0.17079258,0.191270857,0.026647253,0.03603987,0.161034655,0.003449112,0.007914833
26981,stego_5677.png,0.139988971,0.203337503,0.105418049,0.149581508,0.049659515,0.062615921,0.092774764,0.010083874,0.024719775
26982,stego_5678.png,0.191963322,0.24204286,0.226191184,0.220065789,0.025595515,0.029807031,0.196104037,0.000896057,0.002904775
26983,stego_5679.png,0.280993447,0.270024389,0.27275426,0.274590699,0.005710467,0.04202431,0.242768571,0.000604702,5.23E-05
26984,stego_568.png,0.156478268,0.243056128,0.142904381,0.180812926,0.054329778,0.042964234,0.144037137,0.004786851,0.011228128
26985,stego_5680.png,0.18602295,0.205285075,0.217032927,0.202780317,0.01565599,0.020734052,0.185900741,0.002229698,0.004108715
26986,stego_5681.png,0.330373617,0.290210202,0.261631407,0.294071742,0.034533411,0.015883127,0.282678433,0.001942318,0.00106788
26987,stego_5682.png,0.201495435,0.182411663,0.208430374,0.197445824,0.013473783,0.013784984,0.18622799,0.002761941,0.004066869
26988,stego_5683.png,0.053170675,0.221932462,0.227663199,0.167588779,0.099130405,0.088492746,0.08677499,0.006791609,0.026642404
26989,stego_5684.png,0.277342435,0.256242536,0.223175626,0.252253532,0.027302837,0.056716328,0.207294168,5.08E-06,0.001823788
26990,stego_5685.png,0.18406417,0.231869597,0.212653406,0.209529058,0.024055371,0.020340671,0.193116506,0.001637897,0.003235732
26991,stego_5686.png,0.27677004,0.252690292,0.268835477,0.266098603,0.012270959,0.093446154,0.190449193,0.000259165,0.003546299
26992,stego_5687.png,0.264307908,0.266664651,0.250228953,0.260400504,0.008887289,0.025300083,0.241202874,0.00010817,7.74E-05
26993,stego_5688.png,0.193141665,0.255831876,0.156378594,0.201784045,0.050286747,0.043206074,0.165738898,0.002324778,0.007099933
26994,stego_5689.png,0.203650704,0.22712794,0.221643459,0.217474034,0.012281418,0.058372478,0.168964429,0.001057938,0.006566764
26995,stego_569.png,0.170893172,0.191972961,0.199445196,0.18743711,0.014806585,0.016930504,0.173443085,0.003914115,0.005860961
26996,stego_5690.png,0.28159696,0.31787948,0.255266866,0.284914435,0.031437861,0.072807258,0.228762767,0.001219018,0.00045102
26997,stego_5691.png,0.26157283,0.312148016,0.240785187,0.271502011,0.036702927,0.012319359,0.262415442,0.000462336,0.000154143
26998,stego_5692.png,0.258955937,0.240826906,0.250571645,0.250118162,0.009073019,0.04120514,0.217891262,1.40E-08,0.001030971
26999,stego_5693.png,0.14957912,0.228142376,0.188350361,0.188690619,0.039282733,0.051664883,0.144490838,0.00375884,0.011132183
27000,stego_5694.png,0.248051182,0.277902573,0.252916844,0.259623533,0.016015966,0.029471547,0.237140895,9.26E-05,0.000165357
27001,stego_5695.png,0.265720767,0.325535642,0.373456948,0.321571119,0.053977396,0.159699187,0.192635696,0.005122425,0.003290663
27002,stego_5696.png,0.240430439,0.244916959,0.247774207,0.244373868,0.003701884,0.01271265,0.234644168,3.17E-05,0.000235802
27003,stego_5697.png,0.363115761,0.345124174,0.346709249,0.351649728,0.009961453,0.148581942,0.238505378,0.010332667,0.000132126
27004,stego_5698.png,0.37046785,0.368606915,0.356719228,0.365264664,0.007458829,0.037194871,0.340743712,0.013285943,0.008234421
27005,stego_5699.png,0.223096761,0.26170041,0.267550068,0.250782413,0.024154215,0.094237485,0.1728322,6.12E-07,0.005954869
27006,stego_57.png,0.237722668,0.326436021,0.290350615,0.284836435,0.044612996,0.075489726,0.226440651,0.001213577,0.000555043
27007,stego_570.png,0.211007794,0.248844911,0.221346525,0.22706641,0.01955632,0.01540092,0.214976323,0.00052595,0.001226658
27008,stego_5700.png,0.272672066,0.263492747,0.275791232,0.270652015,0.006393249,0.114424108,0.176413911,0.000426506,0.005414912
27009,stego_5701.png,0.191250077,0.270108775,0.187790008,0.216382954,0.046560079,0.040448325,0.183350864,0.001130106,0.004442107
27010,stego_5702.png,0.298514986,0.299153109,0.307123274,0.301597123,0.004796411,0.027989435,0.281486332,0.002662263,0.000991389
27011,stego_5703.png,0.218713332,0.276305419,0.253478771,0.249499174,0.029001552,0.048733647,0.211050802,2.51E-07,0.00151704
27012,stego_5704.png,0.273130271,0.231831366,0.192042548,0.232334728,0.040546205,0.042612087,0.198166949,0.000312062,0.002686665
27013,stego_5705.png,0.183034282,0.161916225,0.161300396,0.168750301,0.012374122,0.025467483,0.147027231,0.006601514,0.010603391
27014,stego_5706.png,0.271440362,0.274049712,0.253637048,0.266375708,0.011108882,0.047703748,0.229625979,0.000268164,0.000415101
27015,stego_5707.png,0.151338899,0.227071035,0.173738675,0.184049536,0.038904685,0.012464583,0.173750683,0.004349464,0.005813958
27016,stego_5708.png,0.311200963,0.313352308,0.327311068,0.317288113,0.00874653,0.157339134,0.189814177,0.00452769,0.003622333
27017,stego_5709.png,0.284876313,0.276985746,0.296676765,0.286179608,0.009909995,0.135523288,0.174274585,0.001308964,0.005734338
27018,stego_571.png,0.346257934,0.27364419,0.330842201,0.316914775,0.038257925,0.048097399,0.282400086,0.004477587,0.001049766
27019,stego_5710.png,0.355678058,0.397280733,0.262772398,0.338577063,0.068865493,0.042314969,0.309352328,0.007845896,0.003522699
27020,stego_5711.png,0.249620254,0.280805829,0.231961517,0.2541292,0.024732361,0.077365429,0.191585896,1.71E-05,0.003412208
27021,stego_5712.png,0.367783661,0.335166604,0.336646306,0.34653219,0.018419178,0.098724003,0.27495261,0.009318464,0.000622633
27022,stego_5713.png,0.364962422,0.368120728,0.210707051,0.314596733,0.089984962,0.131613167,0.210716652,0.004172738,0.001543181
27023,stego_5714.png,0.272124629,0.258769075,0.20837976,0.246424488,0.03361761,0.071373344,0.188505405,1.28E-05,0.003781585
27024,stego_5715.png,0.232908672,0.224458309,0.229494976,0.228953986,0.004251077,0.012615164,0.21910284,0.000442935,0.000954635
27025,stego_5716.png,0.258994708,0.219536074,0.207748546,0.228759776,0.026839333,0.074825297,0.166384229,0.000451147,0.006991597
27026,stego_5717.png,0.27667401,0.346105206,0.272701392,0.298493536,0.041280731,0.127382982,0.196088949,0.002351623,0.002906401
27027,stego_5718.png,0.26927599,0.241819116,0.234237958,0.248444354,0.018434648,0.054856906,0.204823428,2.42E-06,0.002040923
27028,stego_5719.png,0.157056182,0.148679505,0.149065933,0.15160054,0.004728673,0.024405317,0.130377118,0.009682454,0.014309634
27029,stego_572.png,0.295430397,0.330695674,0.251254566,0.292460212,0.039803755,0.119762689,0.196194277,0.00180287,0.002895056
27030,stego_5720.png,0.239025818,0.284372234,0.17066738,0.231355144,0.057239216,0.069498502,0.173945601,0.000347631,0.005784272
27031,stego_5721.png,0.219284545,0.262391274,0.237095037,0.239590285,0.021661422,0.04039012,0.207584529,0.000108362,0.001799072
27032,stego_5722.png,0.137053024,0.095388925,0.12636355,0.119601833,0.021639429,0.024154886,0.097809525,0.017003682,0.023161941
27033,stego_5723.png,0.337202822,0.280751633,0.180915838,0.266290098,0.079140744,0.072928258,0.208572682,0.000265367,0.001716223
27034,stego_5724.png,0.21274022,0.261152138,0.199203392,0.22436525,0.03256943,0.086878016,0.15056831,0.00065714,0.009886661
27035,stego_5725.png,0.227174966,0.22850378,0.200005571,0.218561439,0.016083582,0.040208872,0.185824355,0.000988383,0.004118513
27036,stego_5726.png,0.207303563,0.226223042,0.214147447,0.215891351,0.009579539,0.008711611,0.20900047,0.0011634,0.001680961
27037,stego_5727.png,0.336641053,0.360107714,0.400772825,0.365840531,0.032447957,0.132121359,0.269299371,0.013419029,0.000372466
27038,stego_5728.png,0.26783685,0.297808884,0.238659361,0.268101699,0.029575651,0.091700309,0.194210558,0.000327671,0.003112462
27039,stego_5729.png,0.351631855,0.268221728,0.264558041,0.294803875,0.049248555,0.04150491,0.264267358,0.002007387,0.000203557
27040,stego_573.png,0.242295252,0.222950828,0.190820299,0.218688793,0.026000796,0.05429977,0.173827834,0.000980392,0.005802199
27041,stego_5730.png,0.245022062,0.20033126,0.152610975,0.199321432,0.046213819,0.047505007,0.159388161,0.002568317,0.008210505
27042,stego_5731.png,0.215298328,0.178465354,0.183111877,0.192291853,0.020059187,0.016644195,0.178620655,0.00333023,0.005095011
27043,stego_5732.png,0.36915608,0.242439721,0.191799291,0.267798364,0.091357283,0.098615466,0.187692258,0.000316782,0.003882255
27044,stego_5733.png,0.311096751,0.283009086,0.267086836,0.287064224,0.02228343,0.01454843,0.276539002,0.001373757,0.000704319
27045,stego_5734.png,0.33266244,0.3009787,0.306923532,0.313521557,0.016840882,0.039388113,0.285373779,0.004034988,0.001251304
27046,stego_5735.png,0.145455858,0.144101035,0.137105845,0.142220913,0.004481275,0.115738239,0.029948907,0.011616332,0.048422483
27047,stego_5736.png,0.158132925,0.211191985,0.229302414,0.199542442,0.036987267,0.042390401,0.164108673,0.002545965,0.00737732
27048,stego_5737.png,0.284606953,0.284525729,0.258965476,0.276032719,0.014780722,0.033596938,0.250864045,0.000677702,7.47E-07
27049,stego_5738.png,0.294471014,0.346637703,0.334091395,0.325066704,0.027229114,0.033071443,0.30198225,0.00563501,0.002702154
27050,stego_5739.png,0.231446337,0.170916152,0.297235165,0.233199218,0.063177747,0.063109075,0.181547434,0.000282266,0.004685754
27051,stego_574.png,0.346659923,0.261360296,0.194978207,0.267666142,0.076037218,0.279754748,-0.016784013,0.000312093,0.07117371
27052,stego_5740.png,0.16765405,0.352974981,0.228458726,0.249695919,0.09446812,0.174458278,0.091137297,9.25E-08,0.025237358
27053,stego_5741.png,0.303004638,0.392151659,0.377096466,0.357417588,0.047720452,0.137654218,0.254843677,0.011538538,2.35E-05
27054,stego_5742.png,0.195908759,0.186276966,0.196283157,0.192822961,0.005672087,0.015601952,0.180029826,0.003269214,0.004895825
27055,stego_5743.png,0.001879938,0.153139014,0.101155535,0.085391496,0.076851843,0.080016749,0.005842222,0.02709596,0.05961302
27056,stego_5744.png,0.192206178,0.269165488,0.130373816,0.197248494,0.069533091,0.053219519,0.152124994,0.002782721,0.009579517
27057,stego_5745.png,0.298057716,0.258094548,0.290432594,0.282194953,0.021216921,0.127287733,0.177500908,0.001036515,0.005256118
27058,stego_5746.png,0.312366537,0.380760129,0.304346504,0.332491057,0.041994139,0.165706294,0.199911328,0.006804774,0.002508875
27059,stego_5747.png,0.314211144,0.363385087,0.332202668,0.336599633,0.024880095,0.012338,0.328312351,0.007499496,0.006132824
27060,stego_5748.png,0.265239612,0.303975335,0.201953623,0.25705619,0.051500812,0.029508211,0.234466671,4.98E-05,0.000241284
27061,stego_5749.png,0.339237724,0.320535358,0.28788518,0.315886087,0.025990051,0.202846622,0.141803909,0.004340977,0.011706394
27062,stego_575.png,0.284085024,0.247718193,0.225936156,0.252579791,0.029377697,0.106483047,0.163507523,6.66E-06,0.007480949
27063,stego_5750.png,0.21626898,0.260441817,0.251031848,0.242580882,0.023267445,0.013521499,0.232199062,5.50E-05,0.000316873
27064,stego_5751.png,0.138197338,0.13803322,0.118433067,0.131554542,0.011363827,0.005874317,0.126422873,0.014029327,0.015271306
27065,stego_5752.png,0.238784396,0.250727317,0.260067888,0.249859867,0.010668229,0.017222193,0.236714416,1.96E-08,0.000176507
27066,stego_5753.png,0.317823298,0.328631474,0.33158501,0.326013261,0.007244823,0.013530673,0.316768681,0.005778016,0.004458057
27067,stego_5754.png,0.254009733,0.253217915,0.245856812,0.251028153,0.004495978,0.039845923,0.219946189,1.06E-06,0.000903232
27068,stego_5755.png,0.271690506,0.289945769,0.265732353,0.275789543,0.012616416,0.148336978,0.149651401,0.000665101,0.010069841
27069,stego_5756.png,0.407446508,0.415078952,0.425911501,0.416145653,0.009278598,0.152022746,0.311474047,0.027604378,0.003779058
27070,stego_5757.png,0.271224474,0.23639072,0.284802895,0.264139363,0.024971659,0.028946534,0.242203789,0.000199922,6.08E-05
27071,stego_5758.png,0.324535206,0.340306054,0.2879268,0.317589353,0.02687155,0.034820513,0.292970213,0.004568321,0.001846439
27072,stego_5759.png,0.210827905,0.213935058,0.209586875,0.211449946,0.002239838,0.023963558,0.192089537,0.001486107,0.003353622
27073,stego_576.png,0.095051794,0.095973226,0.096586222,0.095870414,0.000772364,0.008369279,0.088239637,0.023755929,0.026166415
27074,stego_5760.png,0.212570714,0.208600443,0.196803972,0.20599171,0.008200711,0.090603324,0.126884548,0.00193673,0.015157415
27075,stego_5761.png,0.277101134,0.290833339,0.25139422,0.273109565,0.020020252,0.175887334,0.117972013,0.000534052,0.017431389
27076,stego_5762.png,0.294136435,0.20477812,0.241034002,0.246649519,0.044943049,0.108648657,0.154822072,1.12E-05,0.009058838
27077,stego_5763.png,0.238432293,0.23409589,0.263012979,0.245180387,0.015594938,0.09334355,0.167468987,2.32E-05,0.006811368
27078,stego_5764.png,0.364655796,0.346506665,0.338196814,0.349786425,0.013530966,0.006325768,0.345647141,0.009957331,0.009148376
27079,stego_5765.png,0.322858232,0.28739934,0.254419338,0.288225637,0.034226929,0.019971736,0.273720576,0.001461199,0.000562666
27080,stego_5766.png,0.359761119,0.422316304,0.39979936,0.393958928,0.03168392,0.061570483,0.354196494,0.020724173,0.010856909
27081,stego_5767.png,0.264997771,0.263015336,0.279306593,0.269106567,0.008888921,0.024436915,0.250798391,0.000365061,6.37E-07
27082,stego_5768.png,0.302735854,0.249178459,0.213356552,0.255090288,0.044981965,0.018676577,0.240913144,2.59E-05,8.26E-05
27083,stego_5769.png,0.155415755,0.221309986,0.133381319,0.170035687,0.045751169,0.06077673,0.116329056,0.006394291,0.017867921
27084,stego_577.png,0.352881591,0.294107673,0.286043259,0.311010841,0.036484634,0.045136981,0.278441886,0.003722323,0.000808941
27085,stego_5770.png,0.237311788,0.262429902,0.241965776,0.247235822,0.013362632,0.006210765,0.242531362,7.64E-06,5.58E-05
27086,stego_5771.png,0.154663251,0.214412904,0.154405026,0.174493727,0.034571263,0.022467638,0.155520262,0.005701197,0.008926421
27087,stego_5772.png,0.3036819,0.294625358,0.278800134,0.29236913,0.012593391,0.122621486,0.193471394,0.001795143,0.003195483
27088,stego_5773.png,0.172668461,0.208038975,0.200258698,0.193655378,0.018586856,0.010315741,0.185250635,0.003174716,0.00419248
27089,stego_5774.png,0.321448694,0.254565445,0.248205088,0.274739743,0.040575956,0.034283324,0.248992717,0.000612055,1.01E-06
27090,stego_5775.png,0.230284648,0.160266304,0.204531337,0.198360763,0.035414674,0.023055096,0.179442736,0.002666611,0.004978327
27091,stego_5776.png,0.262036217,0.247318112,0.226872947,0.245409092,0.017659195,0.040315858,0.2137091,2.11E-05,0.001317029
27092,stego_5777.png,0.149360664,0.256597221,0.198963549,0.201640478,0.053668373,0.057669117,0.152782174,0.002338643,0.009451306
27093,stego_5778.png,0.156164427,0.165958938,0.178165396,0.16676292,0.011022498,0.006403327,0.161393046,0.006928411,0.007851192
