,image_name,red,green,blue,ml det,stdev,ml0,ml,MSE (ml det),MSE (ml)
26461,stego_5208.png,0.216040456,0.199645033,0.227452072,0.214379187,0.013977758,0.016449676,0.201239841,0.001268842,0.002377553
26462,stego_5209.png,0.23645658,0.213967118,0.277100216,0.242507972,0.031998617,0.012004514,0.233304161,5.61E-05,0.000278751
26463,stego_521.png,0.350993774,0.29468363,0.338104037,0.327927147,0.029502286,0.076358803,0.272365876,0.00607264,0.000500232
26464,stego_5210.png,0.233847845,0.179759116,0.187333121,0.200313361,0.029287585,0.021341607,0.182874592,0.002468762,0.00450582
26465,stego_5211.png,0.083396801,0.166839824,0.177483015,0.142573213,0.051523831,0.065535019,0.082440964,0.011540514,0.02807603
26466,stego_5212.png,0.397087351,0.349531208,0.341445384,0.362687981,0.030063809,0.062316337,0.320333665,0.012698581,0.004946824
26467,stego_5213.png,0.091703108,0.074537927,0.063909731,0.076716922,0.014024228,0.022643721,0.055325987,0.030027025,0.037897971
26468,stego_5214.png,0.413833514,0.432028325,0.435779146,0.427213662,0.011738331,0.090162139,0.370452294,0.031404682,0.014508755
26469,stego_5215.png,0.1040656,0.161941239,0.210470217,0.158825685,0.053270683,0.043673259,0.120411175,0.008312756,0.016793264
26470,stego_5216.png,0.154650829,0.187266274,0.152590887,0.164835996,0.019452476,0.007879604,0.158202969,0.007252907,0.008426695
26471,stego_5217.png,0.406368651,0.252860713,0.169946875,0.27639208,0.119954608,0.157914039,0.140695899,0.000696542,0.011947387
26472,stego_5218.png,0.299310219,0.295154185,0.305247214,0.299903873,0.005072635,0.019428231,0.286032752,0.002490397,0.001298359
26473,stego_5219.png,0.347645996,0.367160748,0.367862166,0.360889637,0.01147469,0.124130337,0.270313392,0.012296512,0.000412634
26474,stego_522.png,0.316597039,0.326679479,0.326669896,0.323315471,0.005818335,0.121537334,0.229694608,0.005375158,0.000412309
26475,stego_5220.png,0.228548899,0.323603134,0.28397115,0.278707728,0.047745205,0.010017385,0.271409152,0.000824134,0.000458352
26476,stego_5221.png,0.265040506,0.183907035,0.198380044,0.215775862,0.04327379,0.021600151,0.198462531,0.001171292,0.002656111
26477,stego_5222.png,0.316135299,0.19285416,0.193178064,0.234055841,0.07108308,0.046984282,0.196294306,0.000254216,0.002884302
26478,stego_5223.png,0.236144201,0.244719782,0.227147596,0.23600386,0.008786933,0.038765826,0.20519249,0.000195892,0.002007713
26479,stego_5224.png,0.10802501,0.319135362,0.405210525,0.277456966,0.15291378,0.079753535,0.214837479,0.000753885,0.001236403
26480,stego_5225.png,0.298833877,0.295704572,0.300083647,0.298207365,0.002255762,0.045358045,0.264862988,0.00232395,0.000220908
26481,stego_5226.png,0.242195613,0.262389849,0.256223361,0.253602941,0.010348998,0.008329408,0.247333676,1.30E-05,7.11E-06
26482,stego_5227.png,0.20726385,0.215538404,0.184091453,0.202297902,0.016301017,0.022327992,0.184080048,0.00227549,0.00434544
26483,stego_5228.png,0.439253068,0.34460615,0.292659738,0.358839652,0.074325941,0.100540124,0.287171818,0.01184607,0.001381744
26484,stego_5229.png,0.327664097,0.413882477,0.349736156,0.36376091,0.044787527,0.017318383,0.35254809,0.012941545,0.010516111
26485,stego_523.png,0.171568296,0.224030974,0.195664153,0.197087808,0.026260298,0.115763735,0.091970976,0.0027997,0.024973172
26486,stego_5230.png,0.513184105,0.483684594,0.519293994,0.505387564,0.019041977,0.094857021,0.453553254,0.065222808,0.041433927
26487,stego_5231.png,0.352064131,0.310199511,0.360027776,0.340763806,0.026767275,0.163026996,0.212356682,0.008238068,0.001417019
26488,stego_5232.png,0.466955071,0.429056313,0.429448381,0.441819922,0.021768561,0.278949109,0.225879775,0.036794882,0.000581785
26489,stego_5233.png,0.148724415,0.132977566,0.158641767,0.146781249,0.012941975,0.00996007,0.138197638,0.01065411,0.012499768
26490,stego_5234.png,0.424637336,0.401545755,0.357880336,0.394687809,0.03390277,0.02550879,0.378842841,0.020934562,0.016600478
26491,stego_5235.png,0.301206061,0.157753543,0.168584827,0.209181477,0.079879423,0.048860171,0.168557031,0.001666152,0.006632957
26492,stego_5236.png,0.610206428,0.539940195,0.571353353,0.573833325,0.035198701,0.031849062,0.559813808,0.104868023,0.095984596
26493,stego_5237.png,0.332345397,0.471961949,0.382035793,0.395447713,0.070767967,0.263063314,0.179641483,0.021155037,0.004950321
26494,stego_5238.png,0.418686649,0.431132239,0.454883693,0.43490086,0.018390443,0.092329332,0.377418308,0.034188328,0.016235425
26495,stego_5239.png,0.16660663,0.245621554,0.304727166,0.238985117,0.069299007,0.132458931,0.122790943,0.000121328,0.016182144
26496,stego_524.png,0.214178316,0.287138029,0.240706206,0.24734085,0.036929579,0.059611332,0.199629711,7.07E-06,0.002537166
26497,stego_5240.png,0.530660054,0.553668091,0.557746807,0.547358317,0.014604211,0.072426205,0.512015448,0.088421969,0.068652095
26498,stego_5241.png,0.316902195,0.297697798,0.311353455,0.308651149,0.009883272,0.011445675,0.300646577,0.003439957,0.002565076
26499,stego_5242.png,0.188587585,0.16432372,0.19080549,0.181238932,0.014690918,0.039867698,0.14724141,0.004728084,0.010559328
26500,stego_5243.png,0.379968516,0.373358778,0.383307745,0.378878346,0.005063284,0.038971402,0.353690769,0.016609628,0.010751776
26501,stego_5244.png,0.421198961,0.354647167,0.354613033,0.37681972,0.038433553,0.136129251,0.278618612,0.016083241,0.000819025
26502,stego_5245.png,0.181858362,0.151489156,0.191090545,0.174812688,0.020719524,0.088713494,0.094480927,0.005653132,0.024186182
26503,stego_5246.png,0.335728701,0.347304805,0.350477286,0.344503597,0.007763071,0.043443223,0.314733408,0.00893093,0.004190414
26504,stego_5247.png,0.424135951,0.325291175,0.326015486,0.35848087,0.056860121,0.043164682,0.329540708,0.011768099,0.006326724
26505,stego_5248.png,0.221237001,0.233792095,0.243915671,0.232981589,0.011361039,0.007753758,0.22698784,0.000289626,0.00052956
26506,stego_5249.png,0.181219163,0.193079671,0.197656013,0.190651616,0.008483165,0.015064119,0.178273023,0.003522231,0.005144759
26507,stego_525.png,0.482156585,0.502748528,0.548743117,0.511216077,0.034091291,0.112546082,0.449228953,0.068233839,0.039692176
26508,stego_5250.png,0.284930495,0.236485011,0.398621233,0.306678913,0.083227302,0.035298757,0.281310051,0.003212499,0.000980319
26509,stego_5251.png,0.251272254,0.464996773,0.621895799,0.446054942,0.186036415,0.261240682,0.250168432,0.03843754,2.84E-08
26510,stego_5252.png,0.28435895,0.410196464,0.341133459,0.345229624,0.063018679,0.204990718,0.17639908,0.009068681,0.005417095
26511,stego_5253.png,0.552941155,0.125355191,0.233445295,0.30391388,0.222332646,0.271142564,0.044962588,0.002906706,0.042040341
26512,stego_5254.png,0.359718209,0.335019695,0.338203535,0.344313813,0.013435244,0.111860682,0.261730481,0.008895095,0.000137604
26513,stego_5255.png,0.222247541,0.222621152,0.239857126,0.22824194,0.010060781,0.004670779,0.224620312,0.000473413,0.000644129
26514,stego_5256.png,0.273797256,0.285527685,0.272826385,0.277383775,0.007069519,0.01354402,0.26746227,0.000749871,0.000304931
26515,stego_5257.png,0.23665582,0.229067345,0.229586375,0.231769847,0.004239328,0.040327545,0.199487128,0.000332338,0.00255155
26516,stego_5258.png,0.186859954,0.185331074,0.165509484,0.179233504,0.011909908,0.030190327,0.153682915,0.005007897,0.009276981
26517,stego_5259.png,0.155525886,0.284702469,0.299079345,0.2464359,0.079057869,0.040805098,0.214378539,1.27E-05,0.001268888
26518,stego_526.png,0.282766413,0.233204824,0.226102819,0.247358019,0.03086949,0.028932902,0.224933084,6.98E-06,0.00062835
26519,stego_5260.png,0.314341913,0.27869584,0.308183914,0.300407222,0.01905304,0.046812575,0.26604909,0.002540888,0.000257573
26520,stego_5261.png,0.438870226,0.31814456,0.399945383,0.38565339,0.061618726,0.032309635,0.365141338,0.018401842,0.013257528
26521,stego_5262.png,0.254947647,0.217633841,0.218719557,0.230433682,0.021236656,0.013960108,0.219538353,0.000382841,0.000927912
26522,stego_5263.png,0.425210055,0.434462281,0.417523382,0.425731906,0.008481499,0.043374754,0.399693771,0.030881703,0.022408225
26523,stego_5264.png,0.243306408,0.240093852,0.212004388,0.231801549,0.017219925,0.018479197,0.217338595,0.000331184,0.001066767
26524,stego_5265.png,0.21982871,0.214399771,0.245391874,0.226540119,0.016550223,0.008830976,0.219648856,0.000550366,0.000921192
26525,stego_5266.png,0.304602365,0.305032023,0.29763118,0.302421856,0.004154406,0.139797629,0.189053451,0.002748051,0.003714482
26526,stego_5267.png,0.257677313,0.27349428,0.273089661,0.268087085,0.009017396,0.100434402,0.186370714,0.000327143,0.004048686
26527,stego_5268.png,0.555166264,0.560416454,0.599049995,0.571544238,0.023964894,0.043079225,0.552255763,0.103390697,0.091358546
26528,stego_5269.png,0.159968563,0.244728095,0.179892471,0.194863043,0.044318541,0.066119904,0.137858318,0.003040084,0.012575757
26529,stego_527.png,0.128948054,0.24182057,0.208694618,0.193154414,0.058018744,0.025400468,0.172126028,0.003231421,0.006064356
26530,stego_5270.png,0.495753003,0.448719436,0.474051214,0.472841218,0.023540119,0.088148824,0.421880679,0.049658208,0.029542968
26531,stego_5271.png,0.29621243,0.395933392,0.311175588,0.33444047,0.053777399,0.037904141,0.30821911,0.007130193,0.003389465
26532,stego_5272.png,0.280010957,0.313097308,0.352872704,0.31532699,0.036482011,0.054930065,0.27553191,0.004267616,0.000651878
26533,stego_5273.png,0.327709834,0.478190954,0.371638986,0.392513258,0.077381802,0.083191863,0.337389452,0.020310029,0.007636916
26534,stego_5274.png,0.256079487,0.209747783,0.309361446,0.258396239,0.049847226,0.139031358,0.138640219,7.05E-05,0.012401001
26535,stego_5275.png,0.091542398,0.155436967,0.214656029,0.153878465,0.06157161,0.065143583,0.094918193,0.00923935,0.024050367
26536,stego_5276.png,0.18949315,0.131789823,0.147222495,0.15616849,0.029873761,0.034936709,0.125620549,0.008804352,0.015470248
26537,stego_5277.png,0.19624536,0.242940954,0.247285244,0.228823853,0.028297294,0.019694924,0.213330456,0.000448429,0.001344655
26538,stego_5278.png,0.282871393,0.286189497,0.312922274,0.293994388,0.016475773,0.015624793,0.282788101,0.001935506,0.00107506
26539,stego_5279.png,0.38873203,0.39816816,0.403463543,0.396787911,0.007462117,0.031265948,0.377319205,0.021546691,0.01621018
26540,stego_528.png,0.422525408,0.508870434,0.470470236,0.467288693,0.043260346,0.137846542,0.382115443,0.047214376,0.01745449
26541,stego_5280.png,0.248962415,0.287649061,0.215456162,0.250689213,0.036127414,0.056852632,0.20552099,4.75E-07,0.001978382
26542,stego_5281.png,0.303267388,0.269603122,0.30640157,0.293090693,0.02040111,0.109621116,0.206057871,0.001856808,0.001930911
26543,stego_5282.png,0.354821446,0.27592086,0.247103563,0.29261529,0.055765702,0.085513738,0.226467647,0.001816063,0.000553772
26544,stego_5283.png,0.09472874,0.112877024,0.118041687,0.10854915,0.012244233,0.026837252,0.083965296,0.020008343,0.027567523
26545,stego_5284.png,0.224994429,0.34919803,0.299833858,0.291342106,0.062535718,0.019549924,0.277211648,0.00170917,0.000740474
26546,stego_5285.png,0.229090734,0.185610511,0.253744792,0.222815346,0.034497904,0.038536638,0.191664826,0.000739005,0.003402993
26547,stego_5286.png,0.350013941,0.348032952,0.305577954,0.334541616,0.025102816,0.01741633,0.322746343,0.007147285,0.00529203
26548,stego_5287.png,0.239049608,0.30007278,0.301238067,0.280120152,0.035572906,0.037615869,0.251982836,0.000907224,3.93E-06
26549,stego_5288.png,0.321727545,0.289559788,0.252275142,0.287854158,0.034757603,0.103356402,0.205764873,0.001432937,0.001956746
26550,stego_5289.png,0.239211542,0.303791402,0.315031734,0.286011559,0.040917813,0.016740984,0.27385518,0.001296832,0.00056907
26551,stego_529.png,0.409839277,0.498235674,0.497942561,0.468672504,0.05095128,0.193208602,0.341431382,0.047817664,0.008359698
26552,stego_5290.png,0.299221301,0.341794981,0.341560687,0.327525656,0.024512571,0.142401066,0.21586383,0.006010227,0.001165278
26553,stego_5291.png,0.317580869,0.320610381,0.312855873,0.317015708,0.003908024,0.020141017,0.302976955,0.004491105,0.002806558
26554,stego_5292.png,0.225411058,0.107620112,0.202768767,0.178599979,0.062504196,0.022771488,0.159459624,0.005097963,0.00819756
26555,stego_5293.png,0.501479913,0.497181497,0.473849924,0.490837111,0.014867498,0.146558394,0.403400438,0.058002514,0.023531694
26556,stego_5294.png,0.233213678,0.221240746,0.218344095,0.224266173,0.007882958,0.064297984,0.170960612,0.00066223,0.006247225
26557,stego_5295.png,0.296599353,0.280769904,0.290969274,0.289446177,0.008023885,0.016486789,0.27753505,0.001556001,0.000758179
26558,stego_5296.png,0.307185755,0.333415645,0.305255516,0.315285639,0.01573068,0.253542536,0.082714831,0.004262215,0.027984328
26559,stego_5297.png,0.390796816,0.436318365,0.332802325,0.386639169,0.051883111,0.287096309,0.139630164,0.018670262,0.012181501
26560,stego_5298.png,0.155192433,0.190558952,0.194048322,0.179933235,0.021497079,0.129123022,0.058343732,0.004909352,0.036732125
26561,stego_5299.png,0.209793475,0.268019898,0.199127932,0.225647102,0.037081382,0.034579735,0.197911079,0.000593064,0.002713256
26562,stego_53.png,0.331783747,0.298747252,0.261028919,0.297186639,0.035403221,0.04439382,0.26453661,0.002226579,0.000211313
26563,stego_530.png,0.269674872,0.30746651,0.295706736,0.290949373,0.019339761,0.075249503,0.233251964,0.001676851,0.000280497
26564,stego_5300.png,0.142987973,0.023023348,0.004984364,0.056998562,0.075013234,0.056929906,7.28E-05,0.037249555,0.062463605
26565,stego_5301.png,0.387836824,0.355315399,0.335725096,0.359625773,0.026321902,0.016754777,0.348713615,0.01201781,0.009744378
26566,stego_5302.png,0.416870849,0.428163122,0.436362876,0.427132282,0.009786816,0.191841352,0.291144481,0.031375845,0.001692868
26567,stego_5303.png,0.232405186,0.292753625,0.239590542,0.254916451,0.032964316,0.035345595,0.227616082,2.42E-05,0.00050104
26568,stego_5304.png,0.286749046,0.229759833,0.23863035,0.251713076,0.03066449,0.025869691,0.231841041,2.93E-06,0.000329748
26569,stego_5305.png,0.313935663,0.314218032,0.327259277,0.318470991,0.007612189,0.019024477,0.305253808,0.004688277,0.003052983
26570,stego_5306.png,0.393681124,0.360799777,0.324072448,0.359517783,0.034822042,0.123427413,0.269333508,0.011994145,0.000373785
26571,stego_5307.png,0.192822227,0.192112005,0.189685015,0.191539749,0.001645033,0.003083217,0.189039381,0.003417601,0.003716197
26572,stego_5308.png,0.211011174,0.172915315,0.169487699,0.184471396,0.023047929,0.047708233,0.14361477,0.004293998,0.011317817
26573,stego_5309.png,0.169772054,0.133477074,0.149452799,0.150900642,0.018190755,0.07790012,0.079167695,0.009820683,0.029183676
26574,stego_531.png,0.220223139,0.212922459,0.115056134,0.182733911,0.058724238,0.040343888,0.148376091,0.004524727,0.010327419
26575,stego_5310.png,0.312477661,0.210286554,0.012277171,0.178347129,0.152627582,0.145253093,0.038717936,0.005134134,0.044640111
26576,stego_5311.png,0.38418204,0.373740647,0.379613171,0.379178619,0.005234243,0.032058102,0.358617101,0.016687116,0.011797675
26577,stego_5312.png,0.324010453,0.319673175,0.220434919,0.288039515,0.058587448,0.057162326,0.244874803,0.001447005,2.63E-05
26578,stego_5313.png,0.27267416,0.425352274,0.250758534,0.316261656,0.095108601,0.175398247,0.170825988,0.004390607,0.006268524
26579,stego_5314.png,0.449299541,0.367800757,0.450180842,0.422427047,0.047309807,0.035708594,0.401038991,0.029731086,0.022812777
26580,stego_5315.png,0.274818628,0.32247469,0.310243352,0.302512223,0.024750815,0.009184327,0.296046888,0.002757534,0.002120316
26581,stego_5316.png,0.338875386,0.360748996,0.370119239,0.356581207,0.016033478,0.084184423,0.297436286,0.011359554,0.002250201
26582,stego_5317.png,0.420459136,0.409951783,0.423415974,0.417942297,0.007076155,0.02343259,0.403975909,0.028204615,0.023708581
26583,stego_5318.png,0.138988644,0.119867305,0.008254951,0.089036967,0.070609538,0.050314378,0.040774113,0.025909098,0.043775472
26584,stego_5319.png,0.273369733,0.252779957,0.317506423,0.281218704,0.033069376,0.05099608,0.242593966,0.000974608,5.48E-05
26585,stego_532.png,0.272522514,0.262636525,0.290638601,0.27526588,0.014201183,0.029901592,0.252927214,0.000638365,8.57E-06
26586,stego_5320.png,0.278592299,0.409442191,0.250396954,0.312810481,0.084864656,0.070552676,0.26064716,0.003945157,0.000113362
26587,stego_5321.png,0.50382034,0.359350038,0.438290227,0.433820201,0.072338806,0.031637118,0.415322697,0.033789866,0.027331594
26588,stego_5322.png,0.312009615,0.3760123,0.314218915,0.334080277,0.036330995,0.023409581,0.318117698,0.007069493,0.004640021
26589,stego_5323.png,0.350402824,0.315554834,0.326972912,0.330976857,0.017765677,0.07031483,0.280376664,0.006557251,0.000922742
26590,stego_5324.png,0.203160855,0.128920892,0.147787424,0.15995639,0.03858699,0.023065562,0.14012284,0.008107852,0.01207299
26591,stego_5325.png,0.254632311,0.289574758,0.279913078,0.274706716,0.01804365,0.009514369,0.267739721,0.000610422,0.000314698
26592,stego_5326.png,0.301702091,0.258369594,0.284806779,0.281626155,0.021840641,0.01598273,0.269958092,0.001000214,0.000398325
26593,stego_5327.png,0.429855552,0.384316552,0.451304249,0.421825451,0.034208183,0.190353362,0.285892732,0.029523986,0.001288288
26594,stego_5328.png,0.335135306,0.322529632,0.264735378,0.307466772,0.037539376,0.044189931,0.27544891,0.00330243,0.000647647
26595,stego_5329.png,0.284310985,0.15472308,0.300247043,0.246427036,0.079816672,0.038079752,0.216595175,1.28E-05,0.001115882
26596,stego_533.png,0.183940017,0.282162421,0.168122817,0.211408418,0.061783029,0.095284803,0.12835378,0.00148931,0.014797803
26597,stego_5330.png,0.389349267,0.311499221,0.320470055,0.340439515,0.042593919,0.024652437,0.323768767,0.008179306,0.005441831
26598,stego_5331.png,0.342674137,0.281376047,0.151382355,0.258477513,0.097680058,0.064689819,0.207190832,7.19E-05,0.001832625
26599,stego_5332.png,0.585684149,0.630198068,0.589797355,0.601893191,0.024598866,0.021722824,0.593053156,0.123828818,0.117685468
26600,stego_5333.png,0.220041403,0.210322502,0.238627785,0.22299723,0.014382279,0.009800807,0.215306602,0.00072915,0.001203632
26601,stego_5334.png,0.250640355,0.234695421,0.302987488,0.262774421,0.035726437,0.013473608,0.25270567,0.000163186,7.32E-06
26602,stego_5335.png,0.192472271,0.195412169,0.285937724,0.224607388,0.053133966,0.045404575,0.187726453,0.000644785,0.003877995
26603,stego_5336.png,0.300954395,0.37312344,0.342591973,0.338889936,0.03622667,0.038563284,0.312372772,0.007901421,0.003890363
26604,stego_5337.png,0.214432311,0.255859433,0.255121944,0.241804563,0.023707933,0.030407639,0.218026598,6.72E-05,0.001022298
26605,stego_5338.png,0.263243962,0.26152688,0.25397669,0.259582511,0.004930113,0.043694546,0.2257521,9.18E-05,0.000587961
26606,stego_5339.png,0.132956714,0.13018171,0.132234307,0.13179091,0.001439657,0.007589873,0.125150917,0.013973389,0.015587294
26607,stego_534.png,0.39849664,0.406533598,0.439462581,0.414830939,0.02170683,0.104487519,0.346553987,0.027169239,0.009322672
26608,stego_5340.png,0.191360225,0.188810104,0.153961612,0.17804398,0.020894883,0.012192209,0.167898829,0.005177669,0.006740602
26609,stego_5341.png,0.263693133,0.278018077,0.270267718,0.270659643,0.00717051,0.011831982,0.261926773,0.000426821,0.000142248
26610,stego_5342.png,0.336411202,0.285288606,0.337328614,0.319676141,0.029784011,0.054948627,0.280119707,0.004854765,0.000907197
26611,stego_5343.png,0.280528846,0.305917958,0.265162139,0.283869648,0.020582272,0.124882471,0.181675228,0.001147153,0.004668274
26612,stego_5344.png,0.164872043,0.188996828,0.15529752,0.169722131,0.017365292,0.109191716,0.067949991,0.006444536,0.033142206
26613,stego_5345.png,0.35433721,0.374343711,0.387061146,0.371914022,0.016496713,0.103204612,0.299632908,0.014863029,0.002463426
26614,stego_5346.png,0.158854174,0.123228882,0.145611181,0.142564746,0.018006969,0.020710651,0.124431145,0.011542334,0.015767537
26615,stego_5347.png,0.275639046,0.264911786,0.278963615,0.273171482,0.007343714,0.005480605,0.26916607,0.000536918,0.000367338
26616,stego_5348.png,0.187165803,0.183145642,0.209670184,0.19332721,0.014295455,0.049259095,0.151532467,0.003211805,0.009695855
26617,stego_5349.png,0.111631053,0.147730885,0.138293826,0.132551921,0.018722355,0.063012528,0.074215927,0.013794051,0.03090004
26618,stego_535.png,0.214322252,0.114357279,0.156885263,0.161854931,0.050167441,0.009126044,0.154135535,0.007769553,0.009189996
26619,stego_5350.png,0.305493595,0.291988127,0.271677903,0.289719875,0.017021574,0.018277326,0.276496159,0.001577668,0.000702046
26620,stego_5351.png,0.293608085,0.210774483,0.286293823,0.263558797,0.045858614,0.042137438,0.231161931,0.000183841,0.000354873
26621,stego_5352.png,0.217260112,0.231774147,0.214444685,0.221159648,0.009299589,0.018339687,0.206609107,0.000831766,0.00188277
26622,stego_5353.png,0.293028136,0.269792922,0.307832237,0.290217765,0.019174749,0.034894312,0.264554915,0.001617469,0.000211846
26623,stego_5354.png,0.325438499,0.356349114,0.297339054,0.326375556,0.029516188,0.079858227,0.267912332,0.005833225,0.000320852
26624,stego_5355.png,0.137680459,0.175201835,0.163162547,0.158681614,0.019157831,0.024370605,0.137666013,0.008339048,0.012618925
26625,stego_5356.png,0.355365095,0.274769651,0.32966241,0.319932385,0.041169302,0.021964825,0.30465935,0.004890539,0.002987645
26626,stego_5357.png,0.227202015,0.208569512,0.224033489,0.219935005,0.00996949,0.005640662,0.215509962,0.000903904,0.001189563
26627,stego_5358.png,0.35517712,0.224976204,0.314907623,0.298353649,0.066660297,0.06638703,0.248461221,0.002338075,2.37E-06
26628,stego_5359.png,0.404763258,0.430021726,0.396159306,0.410314763,0.017600576,0.03315866,0.390090998,0.025700823,0.019625488
26629,stego_536.png,0.233739455,0.235143683,0.247542563,0.238808567,0.007596379,0.096627758,0.15738895,0.000125248,0.008576807
26630,stego_5360.png,0.275880451,0.300269916,0.299578718,0.291909695,0.013886034,0.013292001,0.282370969,0.001756423,0.00104788
26631,stego_5361.png,0.114911853,0.13393148,0.161266723,0.136703352,0.023301415,0.030794075,0.109274277,0.01283613,0.019803729
26632,stego_5362.png,0.316736079,0.293647934,0.275868036,0.29541735,0.020491397,0.01378316,0.28557025,0.002062736,0.001265243
26633,stego_5363.png,0.128607304,0.189306085,0.204681973,0.174198454,0.04022461,0.02612245,0.152047867,0.005745874,0.00959462
26634,stego_5364.png,0.307188773,0.32642571,0.323391909,0.319002131,0.010342512,0.016379017,0.30766232,0.004761294,0.003324943
26635,stego_5365.png,0.259079965,0.323371884,0.351895051,0.311448967,0.047542371,0.122183122,0.215609713,0.003775976,0.001182692
26636,stego_5366.png,0.217790703,0.222911309,0.213090283,0.217930765,0.004912011,0.01592536,0.205274475,0.001028436,0.002000373
26637,stego_5367.png,0.290896717,0.291151154,0.276979735,0.286342535,0.008109421,0.007987688,0.280596162,0.00132078,0.000936125
26638,stego_5368.png,0.380666822,0.352713889,0.401321375,0.378234029,0.024394893,0.011926191,0.370729225,0.016443966,0.014575546
26639,stego_5369.png,0.265261799,0.310029683,0.268481732,0.281257738,0.024969193,0.008822229,0.27486039,0.000977046,0.000618039
26640,stego_537.png,0.413687347,0.428234863,0.429258553,0.423726921,0.008709579,0.043760599,0.397354806,0.030181043,0.021713439
26641,stego_5370.png,0.225994687,0.195755999,0.225997046,0.215915911,0.017458996,0.052019914,0.172889704,0.001161725,0.005945998
26642,stego_5371.png,0.347013448,0.350266976,0.357806025,0.351695483,0.005536281,0.03750434,0.326433828,0.010341971,0.00584213
26643,stego_5372.png,0.310210451,0.302150523,0.326630381,0.312997118,0.012475576,0.053006339,0.274543315,0.003968637,0.000602374
26644,stego_5373.png,0.480557038,0.407309358,0.452126624,0.44666434,0.036928079,0.044812407,0.420704724,0.038676863,0.029140103
26645,stego_5374.png,0.288598473,0.293028295,0.274178184,0.285268317,0.009856426,0.013126372,0.275761696,0.001243854,0.000663665
26646,stego_5375.png,0.159502558,0.187920437,0.167250561,0.171557852,0.014690423,0.015815812,0.15824481,0.006153171,0.008419015
26647,stego_5376.png,0.283550613,0.298475338,0.285738294,0.289254748,0.008059835,0.045339761,0.255499263,0.001540935,3.02E-05
26648,stego_5377.png,0.434313616,0.289719032,0.407278031,0.37710356,0.076875044,0.169105084,0.250330664,0.016155315,1.09E-07
26649,stego_5378.png,0.352432575,0.273941953,0.320379048,0.315584525,0.039464351,0.012087683,0.307210303,0.00430133,0.003273019
26650,stego_5379.png,0.388167894,0.366092389,0.432871603,0.395710629,0.034022573,0.170345194,0.271637593,0.021231587,0.000468185
26651,stego_538.png,0.469983044,0.45680774,0.504830616,0.477207133,0.024813096,0.019907766,0.466588094,0.051623081,0.046910402
26652,stego_5380.png,0.462305614,0.505197441,0.467934088,0.478479048,0.023309319,0.07884619,0.433839445,0.052202675,0.033796942
26653,stego_5381.png,0.328493271,0.158653236,0.218258964,0.235135157,0.08616852,0.186932993,0.059284368,0.000220964,0.036372452
26654,stego_5382.png,0.318078411,0.33519772,0.420313582,0.357863238,0.054756751,0.256393301,0.136456458,0.011634478,0.012892136
26655,stego_5383.png,0.346747942,0.357770531,0.378402453,0.360973642,0.016068508,0.015149277,0.351143942,0.012315149,0.010230097
26656,stego_5384.png,0.330177732,0.310405303,0.243362135,0.29464839,0.045502167,0.034520786,0.269428487,0.001993479,0.000377466
26657,stego_5385.png,0.223501728,0.251725236,0.191704234,0.222310399,0.030028231,0.032836673,0.195906649,0.000766714,0.002926091
26658,stego_5386.png,0.487716783,0.532738259,0.567875922,0.529443655,0.040180999,0.031820941,0.513977977,0.078088756,0.069684372
26659,stego_5387.png,0.363729764,0.243569216,0.306103139,0.304467373,0.060096973,0.047893428,0.269480279,0.002966695,0.000379481
26660,stego_5388.png,0.190540402,0.230025235,0.199659003,0.206741546,0.020673288,0.032644234,0.179972373,0.001871294,0.004903869
26661,stego_5389.png,0.187202135,0.188546057,0.178476581,0.184741591,0.00546711,0.017377506,0.170323889,0.00425866,0.006348283
26662,stego_539.png,0.361094046,0.317292471,0.326444869,0.334943795,0.023104509,0.010378146,0.327969363,0.007215448,0.006079222
26663,stego_5390.png,0.310812899,0.37223727,0.332472554,0.338507574,0.031153723,0.06618028,0.291627269,0.007833591,0.00173283
26664,stego_5391.png,0.426843718,0.429442053,0.404747574,0.420344448,0.013569624,0.038757759,0.396972452,0.029017231,0.021600902
26665,stego_5392.png,0.282344811,0.273152053,0.305520018,0.287005627,0.016679739,0.05385223,0.246423872,0.001369416,1.28E-05
26666,stego_5393.png,0.100013312,0.168427968,0.124967974,0.131136418,0.034621938,0.120100177,0.012542611,0.014128551,0.056386012
26667,stego_5394.png,0.209955265,0.209329291,0.206795607,0.208693388,0.001673063,0.014761005,0.196837908,0.001706236,0.002826208
26668,stego_5395.png,0.372617019,0.229814029,0.319271871,0.307234306,0.072158511,0.025808334,0.288881523,0.003275766,0.001511773
26669,stego_5396.png,0.266266572,0.457987553,0.381953819,0.368735981,0.09654153,0.117054555,0.285047539,0.014098233,0.00122833
26670,stego_5397.png,0.17723759,0.188301568,0.176744169,0.180761109,0.006534887,0.009189878,0.173162574,0.004794024,0.00590399
26671,stego_5398.png,0.243849673,0.326250822,0.362963533,0.311021342,0.060999842,0.036724532,0.284754278,0.003723604,0.00120786
26672,stego_5399.png,0.415052916,0.337441712,0.25191859,0.334804406,0.081599134,0.065942244,0.287843187,0.007191787,0.001432107
26673,stego_54.png,0.297012827,0.272565421,0.276758831,0.28211236,0.013073413,0.037966097,0.25378135,0.001031204,1.43E-05
26674,stego_540.png,0.313644367,0.241919171,0.253041271,0.269534936,0.038602547,0.050803725,0.230438337,0.000381614,0.000382659
