,image_name,red,green,blue,ml det,stdev,ml0,ml,MSE (ml det),MSE (ml)
15242,stego_23716.png,0.115163728,0.117724725,0.123271784,0.118720079,0.004144658,0.011424751,0.108535317,0.000978433,0.00171932
15243,stego_23717.png,0.240787102,0.244358013,0.219337687,0.234827601,0.013532957,0.027603339,0.213106719,0.007195722,0.003982458
15244,stego_23718.png,0.077983201,0.325582273,0.088992481,0.164185985,0.139881637,0.080971841,0.090545804,0.000201242,0.003534801
15245,stego_23719.png,0.238135772,0.215912676,0.251467624,0.235172024,0.017961805,0.11012437,0.140522619,0.007254274,8.98E-05
15246,stego_2372.png,0.100166434,0.119351992,0.115258572,0.111592333,0.010104573,0.012860764,0.100017875,0.001475149,0.002498213
15247,stego_23720.png,0.310410817,0.292662067,0.323916319,0.308996401,0.015675059,0.009784997,0.302168118,0.025279856,0.023155136
15248,stego_23721.png,0.231150397,0.127090141,0.139868584,0.166036374,0.056751204,0.030483342,0.139815062,0.000257165,0.000103733
15249,stego_23722.png,0.192321805,0.195934103,0.17901674,0.189090883,0.008909458,0.006107537,0.184107791,0.001528097,0.001163341
15250,stego_23723.png,0.113563445,0.115893697,0.109035759,0.112830967,0.003487151,0.061522288,0.05467224,0.001381537,0.009087382
15251,stego_23724.png,0.256124854,0.219287277,0.2083811,0.227931077,0.025018053,0.08184109,0.159111876,0.006073253,8.30E-05
15252,stego_23725.png,0.147654114,0.152623808,0.154726219,0.151668047,0.003631635,0.077478533,0.080420366,2.78E-06,0.004841325
15253,stego_23726.png,0.091634612,0.147908703,0.134388604,0.124643973,0.029375359,0.035692709,0.092243691,0.000642928,0.003335791
15254,stego_23727.png,0.080347169,0.037931591,0.010741194,0.043006651,0.035079412,0.07789376,-0.037834153,0.011447577,0.035281669
15255,stego_23728.png,0.302107666,0.302000497,0.317468832,0.307192332,0.008899871,0.030582453,0.285336158,0.024709429,0.018315876
15256,stego_23729.png,0.128526758,0.158570485,0.098651617,0.128582953,0.029959474,0.032720878,0.099104874,0.00045869,0.002590314
15257,stego_2373.png,0.151006232,0.049958983,0.126693002,0.109219406,0.052741175,0.116347829,-0.008067001,0.001663057,0.024985177
15258,stego_23730.png,0.228899829,0.236783403,0.249129053,0.238270762,0.010196301,0.010870497,0.229899385,0.007791727,0.006383912
15259,stego_23731.png,0.140612275,0.189163606,0.240488863,0.190088248,0.049944713,0.040802934,0.155635708,0.001607068,3.18E-05
15260,stego_23732.png,0.148796525,0.172168039,0.139965004,0.153643189,0.016639606,0.06296705,0.096769425,1.33E-05,0.002833494
15261,stego_23733.png,0.36712444,0.330996275,0.294198918,0.330773211,0.036463273,0.116982146,0.242114091,0.032678954,0.008485006
15262,stego_23734.png,0.135865096,0.118552452,0.104083006,0.119500184,0.015912227,0.061576753,0.061724208,0.000930239,0.007792615
15263,stego_23735.png,0.198989422,0.297388272,0.157138105,0.2178386,0.071999972,0.041603925,0.183885013,0.004602076,0.001148194
15264,stego_23736.png,0.254745636,0.31082043,0.29810233,0.287889465,0.029399363,0.145208274,0.166919247,0.019013505,0.000286261
15265,stego_23737.png,0.319034478,0.204195457,0.243285758,0.255505231,0.05838653,0.064710841,0.203995083,0.011131354,0.002915469
15266,stego_23738.png,0.174513234,0.163231984,0.178840251,0.172195156,0.008058202,0.010464037,0.163441376,0.000492625,0.000180671
15267,stego_23739.png,0.178928761,0.272980737,0.21470627,0.222205256,0.047472304,0.155234454,0.079277383,0.005213599,0.005001689
15268,stego_2374.png,0.176315719,0.129680605,0.159503132,0.155166485,0.023618073,0.0075801,0.148713649,2.67E-05,1.65E-06
15269,stego_23740.png,0.300654826,0.30389577,0.24948257,0.284677722,0.030522942,0.070929814,0.230066481,0.018138089,0.006410641
15270,stego_23741.png,0.218534492,0.259730431,0.107261963,0.195175629,0.078872592,0.084051514,0.121321359,0.002040837,0.000822464
15271,stego_23742.png,0.139429601,0.30910559,0.147887773,0.198807655,0.095614387,0.081076828,0.128118248,0.002382187,0.000478811
15272,stego_23743.png,0.172989178,0.238373606,0.118754549,0.176705778,0.059896073,0.088666447,0.096604948,0.000713199,0.002851032
15273,stego_23744.png,0.117476923,0.104941515,0.123247611,0.115222016,0.009359046,0.039011022,0.079304754,0.001209508,0.004997818
15274,stego_23745.png,0.155838815,0.186132595,0.079448599,0.140473336,0.054976743,0.054141759,0.091273273,9.08E-05,0.003448829
15275,stego_23746.png,0.223532986,0.15052446,0.194926165,0.189661204,0.03678792,0.037039775,0.158491934,0.001573011,7.21E-05
15276,stego_23747.png,0.113514046,0.466024955,0.225749461,0.268429487,0.180089349,0.11454386,0.17379249,0.014025543,0.000566083
15277,stego_23748.png,0.262387731,0.172535709,0.241320196,0.225414545,0.046990305,0.032866637,0.199091372,0.005687354,0.002409963
15278,stego_23749.png,0.173997659,0.148102327,0.166838152,0.162979379,0.013371972,0.041343327,0.126881767,0.000168464,0.000534453
15279,stego_2375.png,0.110561053,0.107487556,0.098211893,0.105420168,0.00642892,0.010206612,0.096195384,0.001987361,0.002894937
15280,stego_23750.png,0.158286947,0.167962282,0.24879198,0.191680403,0.049696099,0.092015119,0.109765356,0.001737256,0.001618827
15281,stego_23751.png,0.223248923,0.258373416,0.18213714,0.22125316,0.038157303,0.087995088,0.14611552,0.005077013,1.51E-05
15282,stego_23752.png,0.215100192,0.131671548,0.122541295,0.156437678,0.051007923,0.047938709,0.113962169,4.14E-05,0.001298725
15283,stego_23753.png,0.172291577,0.183440698,0.190329335,0.182020537,0.009102352,0.015371477,0.169250693,0.001025315,0.000370589
15284,stego_23754.png,0.168900326,0.171234168,0.175695852,0.171943449,0.00345284,0.050923766,0.127513131,0.000481515,0.000505659
15285,stego_23755.png,0.148552598,0.126121173,0.13554198,0.136738584,0.011263485,0.019898329,0.119212382,0.000175865,0.000947877
15286,stego_23756.png,0.308295024,0.225618279,0.281599618,0.27183764,0.042193995,0.023682416,0.254174695,0.014844411,0.010852367
15287,stego_23757.png,0.521233017,0.494691147,0.498926938,0.504950367,0.014259347,0.409841366,0.161158366,0.125989763,0.000124509
15288,stego_23758.png,0.227646136,0.149580048,0.180077519,0.185767901,0.039342901,0.017408179,0.171342483,0.001279343,0.000455502
15289,stego_23759.png,0.22401184,0.234245952,0.189780804,0.216012866,0.0232868,0.040660377,0.182784578,0.004357698,0.001074829
15290,stego_2376.png,0.266507969,0.453539474,0.355561548,0.35853633,0.093551232,0.123948031,0.267778976,0.043487401,0.013871887
15291,stego_23760.png,0.316623417,0.246252152,0.12081302,0.227896197,0.099187367,0.112092615,0.130423041,0.006067817,0.000383257
15292,stego_23761.png,0.166911023,0.168582878,0.165283428,0.166925776,0.001649774,0.014694805,0.154501339,0.000286482,2.03E-05
15293,stego_23762.png,0.441910379,0.488264602,0.373467002,0.434547328,0.05775191,0.069828335,0.392098584,0.080967182,0.058611724
15294,stego_23763.png,0.218154921,0.21299529,0.191449174,0.207533128,0.014166003,0.051571229,0.164442396,0.003310061,0.000208583
15295,stego_23764.png,0.256907109,0.138483513,0.222869409,0.206086677,0.060969518,0.062467243,0.153188711,0.003145715,1.02E-05
15296,stego_23765.png,0.391729794,0.333031132,0.34956846,0.358109795,0.030267128,0.260132128,0.132425898,0.043309687,0.000308849
15297,stego_23766.png,0.386515551,0.457608525,0.356017351,0.400047142,0.052129834,0.24221127,0.208284797,0.062523573,0.003397118
15298,stego_23767.png,0.290061976,0.143537989,0.100018858,0.177872941,0.099565373,0.075915099,0.110333847,0.000776901,0.001573404
15299,stego_23768.png,0.337015926,0.29350613,0.255679941,0.295400665,0.040701076,0.021617078,0.279832754,0.021141353,0.016856544
15300,stego_23769.png,0.426418852,0.49873648,0.456999734,0.460718355,0.036301942,0.251662755,0.279360144,0.096545896,0.016734047
15301,stego_2377.png,0.186868054,0.184209575,0.191394525,0.187490718,0.003632721,0.045548421,0.148716079,0.001405554,1.65E-06
15302,stego_23770.png,0.249249763,0.345107573,0.308748903,0.301035413,0.048392183,0.044407463,0.26855374,0.022811696,0.014054989
15303,stego_23771.png,0.263477204,0.421360696,0.244363444,0.309733781,0.097142987,0.16564612,0.172693703,0.025514881,0.000515004
15304,stego_23772.png,0.064794557,0.11819293,0.122638951,0.101875479,0.032189872,0.022576629,0.081130503,0.00231597,0.004743008
15305,stego_23773.png,0.202913109,0.196844775,0.316411922,0.238723268,0.067348729,0.026624866,0.21789996,0.007871818,0.004610405
15306,stego_23774.png,0.26540193,0.268974207,0.213016132,0.249130756,0.031327143,0.050205732,0.209440118,0.009826907,0.003533128
15307,stego_23775.png,0.098031563,0.064313423,0.077043289,0.079796091,0.017026793,0.017484005,0.063420938,0.004928589,0.007495934
15308,stego_23776.png,0.140799253,0.247176117,0.02987995,0.139285107,0.108655996,0.069409248,0.075087635,0.000114809,0.005611862
15309,stego_23777.png,0.302709619,0.155805491,0.344390023,0.267635044,0.099064125,0.202758762,0.081375974,0.013838004,0.004709257
15310,stego_23778.png,0.148509669,0.127204831,0.123878043,0.133197514,0.013364634,0.022636182,0.113121982,0.000282324,0.001359988
15311,stego_23779.png,0.22343215,0.137659967,0.155323375,0.172138498,0.045291038,0.032604717,0.144236573,0.000490113,3.32E-05
15312,stego_2378.png,0.328391959,0.297276041,0.317062826,0.314243609,0.015748368,0.258073448,0.075708519,0.026975963,0.005519224
15313,stego_23780.png,0.359045787,0.424082009,0.313480638,0.365536144,0.055585604,0.161755145,0.243104384,0.04645583,0.008668426
15314,stego_23781.png,0.274769558,0.26476631,0.16194878,0.233828216,0.06245003,0.091611395,0.156559451,0.00702717,4.30E-05
15315,stego_23782.png,0.197645389,0.208246844,0.197878291,0.201256841,0.00605464,0.05309364,0.156470806,0.002627264,4.19E-05
15316,stego_23783.png,0.299207197,0.317169031,0.344865887,0.320414038,0.023001664,0.076631134,0.264014646,0.029040944,0.01299934
15317,stego_23784.png,0.206152307,0.220159949,0.192115665,0.20614264,0.014022144,0.012122832,0.196400742,0.003151996,0.002153029
15318,stego_23785.png,0.242519823,0.270849639,0.171846936,0.228405466,0.050988186,0.052844972,0.185355606,0.006147417,0.001250019
15319,stego_23786.png,0.252976193,0.314150899,0.215805989,0.260977694,0.049658316,0.20893502,0.065788115,0.012316049,0.007091642
15320,stego_23787.png,0.20045221,0.198854486,0.247832194,0.215712963,0.027827538,0.112539219,0.116257244,0.004318194,0.001138574
15321,stego_23788.png,0.227761012,0.257496226,0.101698169,0.195651802,0.082713419,0.116994094,0.089079482,0.002084087,0.00371131
15322,stego_23789.png,0.242806698,0.299864105,0.313390761,0.285353854,0.037462488,0.020762776,0.270201206,0.018320666,0.01444833
15323,stego_2379.png,0.121577415,0.118292722,0.133347055,0.124405731,0.007915666,0.013472497,0.112448192,0.000655067,0.001410138
15324,stego_23790.png,0.241675409,0.038801038,0.159855967,0.146777471,0.102067565,0.087353274,0.065111938,1.04E-05,0.007205983
15325,stego_23791.png,0.189778787,0.166699861,0.128007764,0.161495471,0.031212643,0.017749285,0.146343681,0.000132146,1.34E-05
15326,stego_23792.png,0.131376925,0.16241031,0.122141549,0.138642928,0.021094771,0.013403282,0.126941073,0.000128983,0.000531714
15327,stego_23793.png,0.158711711,0.146905291,0.136044427,0.147220476,0.011336929,0.035101966,0.116197263,7.73E-06,0.001142625
15328,stego_23794.png,0.203158465,0.177335398,0.216453712,0.198982525,0.019890688,0.019141716,0.183350451,0.002399288,0.001112253
15329,stego_23795.png,0.161439217,0.244021418,0.177033432,0.194164689,0.043875562,0.061657849,0.141213778,0.00195052,7.72E-05
15330,stego_23796.png,0.114456573,0.103622723,0.087041352,0.101706883,0.013807658,0.087841618,0.015200501,0.002332225,0.018170905
15331,stego_23797.png,0.108422163,0.232934935,0.143097024,0.161484707,0.064260701,0.055809228,0.111921746,0.000131899,0.001449953
15332,stego_23798.png,0.204810009,0.088471554,0.153200185,0.148827249,0.058292375,0.05211252,0.102031867,1.38E-06,0.002300942
15333,stego_23799.png,0.099806829,0.148682372,0.131714337,0.126734512,0.024815391,0.025046883,0.10430002,0.000541283,0.002088488
15334,stego_238.png,0.179149912,0.167850913,0.163418914,0.170139913,0.008111456,0.007760351,0.16364954,0.000405616,0.00018631
15335,stego_2380.png,0.073861952,0.145702231,0.131840226,0.117134803,0.038110937,0.015766703,0.102991943,0.001080121,0.002209757
15336,stego_23800.png,0.249166021,0.21476426,0.213951983,0.225960755,0.020100454,0.119547447,0.120862058,0.005770036,0.00084902
15337,stego_23801.png,0.274400422,0.305644509,0.25220246,0.277415797,0.026848324,0.040167042,0.247177129,0.016234785,0.009443394
15338,stego_23802.png,0.114289254,0.072991678,0.095176875,0.094152602,0.020667832,0.014945443,0.080408906,0.003118932,0.00484292
15339,stego_23803.png,0.168855291,0.178756101,0.169004772,0.172205388,0.005673576,0.007839207,0.165664862,0.000493079,0.000245388
15340,stego_23804.png,0.348710968,0.366639724,0.345781863,0.353710852,0.011292109,0.021853186,0.339271836,0.041498111,0.035823828
15341,stego_23805.png,0.104171208,0.063380092,0.081029744,0.082860348,0.02045708,0.020300177,0.063856469,0.004507733,0.007420708
15342,stego_23806.png,0.454839946,0.18104968,0.195376357,0.277088661,0.154103708,0.116787804,0.181497558,0.016151528,0.000992096
15343,stego_23807.png,0.474826845,0.578376167,0.499771494,0.517658169,0.054042255,0.031095462,0.502178169,0.135172529,0.124029463
15344,stego_23808.png,0.259404643,0.024405885,0.081995914,0.121935481,0.122484615,0.052394145,0.073386351,0.000787617,0.005869651
15345,stego_23809.png,0.175816679,0.186755361,0.241667578,0.201413206,0.035287739,0.080038245,0.13193479,0.002643318,0.000326352
15346,stego_2381.png,0.269500815,0.228465177,0.356103342,0.284689778,0.0651606,0.092449155,0.211823529,0.018141336,0.003822149
15347,stego_23810.png,0.272238408,0.271953859,0.233223015,0.259138427,0.022443856,0.164563916,0.113203766,0.011911196,0.001353963
15348,stego_23811.png,0.193913957,0.170462955,0.156698303,0.173691739,0.018816748,0.015621817,0.160578449,0.000561298,0.000111904
15349,stego_23812.png,0.162517776,0.10484923,0.08058681,0.115984605,0.042085249,0.032491971,0.08629658,0.001157047,0.004058126
15350,stego_23813.png,0.181064295,0.229050524,0.197987577,0.202700799,0.024337838,0.073234102,0.139697303,0.002777374,0.000106146
15351,stego_23814.png,0.327033577,0.255989248,0.321205447,0.301409424,0.03944282,0.203921641,0.122460034,0.022924814,0.00075845
15352,stego_23815.png,0.15368097,0.108562997,0.069988699,0.110744222,0.04188875,0.024820009,0.088111132,0.001541016,0.003830232
15353,stego_23816.png,0.466689372,0.454090157,0.365710843,0.428830124,0.055024702,0.038462746,0.405982583,0.077746238,0.065527083
15354,stego_23817.png,0.201623875,0.212907441,0.204902105,0.206477807,0.005804467,0.045860287,0.168337527,0.003189743,0.000336265
15355,stego_23818.png,0.231879539,0.2689418,0.19341682,0.23141272,0.037764654,0.021187731,0.214775596,0.006628031,0.004195878
15356,stego_23819.png,0.228442467,0.197665033,0.201702399,0.209269967,0.016726137,0.006884563,0.203788398,0.003512929,0.002893192
15357,stego_2382.png,0.169075785,0.12087025,0.151967631,0.147304555,0.024438732,0.014601349,0.134669564,7.27E-06,0.000235022
15358,stego_23820.png,0.186873842,0.286834959,0.333616836,0.269108546,0.074960295,0.252318462,0.022456197,0.014186846,0.016267422
15359,stego_23821.png,0.050518354,0.045374076,0.173695092,0.089862508,0.072646697,0.054574002,0.037325508,0.003616518,0.012695541
15360,stego_23822.png,0.192063917,0.236850206,0.207469299,0.212127808,0.022753663,0.102111637,0.122527672,0.003859864,0.000754729
15361,stego_23823.png,0.076985414,0.131908303,0.148429453,0.119107724,0.037402591,0.074179501,0.048528006,0.000954333,0.010296566
15362,stego_23824.png,0.259421713,0.288310049,0.210899436,0.252877066,0.039118091,0.092227679,0.176971012,0.010583691,0.000727436
15363,stego_23825.png,0.184469221,0.310262394,0.285312519,0.260014711,0.066603039,0.058620176,0.21393547,0.012103237,0.004087744
15364,stego_23826.png,0.185379923,0.159520253,0.203921262,0.182940479,0.022300798,0.038049121,0.150622409,0.001085075,3.87E-07
15365,stego_23827.png,0.247420887,0.188728516,0.220777121,0.218975508,0.029387633,0.018377962,0.20435314,0.004757621,0.002954264
15366,stego_23828.png,0.058833572,0.082095818,0.054451428,0.065126939,0.014857925,0.010731335,0.054985674,0.007203436,0.009027722
15367,stego_23829.png,0.142566338,0.149947678,0.146310823,0.146274946,0.003690801,0.019520121,0.129278355,1.39E-05,0.000429387
15368,stego_2383.png,0.202971517,0.10811697,0.130826615,0.147305034,0.04952777,0.055339232,0.097353256,7.26E-06,0.00277168
15369,stego_23830.png,0.067194057,0.114394006,0.08375017,0.088446078,0.023947807,0.016255991,0.073383,0.003788885,0.005870165
15370,stego_23831.png,0.13787705,0.165106388,0.018026449,0.107003296,0.078249719,0.056704926,0.053321989,0.001848717,0.009346638
15371,stego_23832.png,0.195419876,0.211973348,0.205086505,0.20415991,0.008315545,0.037700986,0.172980458,0.002933296,0.000528101
15372,stego_23833.png,0.286010011,0.314675904,0.175920463,0.258868793,0.073251296,0.211267343,0.060351818,0.011852414,0.008036797
15373,stego_23834.png,0.404979669,0.362379226,0.383412008,0.383590301,0.021300781,0.179248519,0.24896913,0.054564429,0.009794889
15374,stego_23835.png,0.285182064,0.28420525,0.261580634,0.276989316,0.013353245,0.08384259,0.210822642,0.016126286,0.003699394
15375,stego_23836.png,0.121790686,0.108790991,0.105714453,0.11209871,0.008533292,0.008018076,0.104921906,0.001436508,0.002032035
15376,stego_23837.png,0.140853023,0.142677511,0.146204033,0.143244856,0.002720246,0.005616001,0.138406144,4.56E-05,0.000134418
