,image_name,red,green,blue,ml det,stdev,ml0,ml,MSE (ml det),MSE (ml)
24241,stego_321.png,0.198608716,0.208213867,0.206435662,0.204419415,0.005110153,0.012030649,0.194731512,1.95E-05,2.78E-05
24242,stego_3210.png,0.075661758,0.101216942,0.100134103,0.092337601,0.014451849,0.018247799,0.075466907,0.011591192,0.015508491
24243,stego_3211.png,0.187415097,0.175681699,0.154251531,0.172449442,0.016816395,0.009035454,0.164903971,0.000759033,0.001231731
24244,stego_3212.png,0.07734262,0.131618407,0.136293366,0.115084798,0.032769159,0.043113175,0.075214352,0.007210592,0.015571458
24245,stego_3213.png,0.091623043,0.14672324,0.123328217,0.120558166,0.027654345,0.054770369,0.069599804,0.006311005,0.017004211
24246,stego_3214.png,0.271808533,0.355419222,0.216672048,0.281299934,0.069858855,0.045741065,0.246850053,0.006609679,0.002194927
24247,stego_3215.png,0.232438882,0.284608873,0.226215979,0.247754578,0.032068059,0.032322705,0.222627806,0.0022805,0.000512018
24248,stego_3216.png,0.187449321,0.321991315,0.240798113,0.250079583,0.067749511,0.112552185,0.154969561,0.002507965,0.00202774
24249,stego_3217.png,0.422181518,0.351635861,0.510925739,0.428247706,0.079818014,0.169210588,0.311796364,0.052097015,0.012498427
24250,stego_3218.png,0.159197764,0.131568891,0.096533622,0.129100092,0.031404934,0.063287601,0.070259016,0.005026797,0.016832723
24251,stego_3219.png,0.258446188,0.238954019,0.216466312,0.237955507,0.021007743,0.156003184,0.097100274,0.00144062,0.010588354
24252,stego_322.png,0.346830562,0.34783023,0.318288819,0.337649871,0.016774611,0.118747732,0.248398951,0.018947487,0.002342458
24253,stego_3220.png,0.20334438,0.232332216,0.20448484,0.213387145,0.016416819,0.015140445,0.201294387,0.000179216,1.68E-06
24254,stego_3221.png,0.204539289,0.220265181,0.135659851,0.18682144,0.044999523,0.086705198,0.109620948,0.000173674,0.008168373
24255,stego_3222.png,0.257625998,0.34886926,0.276718949,0.294404736,0.048124043,0.109104526,0.20799321,0.008912254,6.39E-05
24256,stego_3223.png,0.285185635,0.357117923,0.294414925,0.312239494,0.039138855,0.028730678,0.291895162,0.012597704,0.008444721
24257,stego_3224.png,0.12277536,0.119140545,0.116353048,0.119422985,0.003220458,0.009944461,0.110578164,0.006492655,0.007996265
24258,stego_3225.png,0.285966171,0.276214124,0.254600154,0.27226015,0.016052483,0.01204877,0.263384843,0.005221529,0.004017638
24259,stego_3226.png,0.059804128,0.238514755,0.103258966,0.133859283,0.093202235,0.089479305,0.048741317,0.004374594,0.022879189
24260,stego_3227.png,0.505412041,0.571380523,0.551315813,0.542702793,0.03381713,0.135245443,0.471182657,0.117445204,0.073540033
24261,stego_3228.png,0.190497787,0.16358347,0.271248849,0.208443369,0.056031165,0.094850051,0.125496685,7.13E-05,0.005550744
24262,stego_3229.png,0.35138964,0.397098551,0.453127812,0.400538668,0.050956253,0.155779372,0.289923378,0.040215757,0.008086214
24263,stego_323.png,0.166641273,0.144848714,0.225857515,0.179115834,0.041920371,0.031691496,0.152249348,0.000436148,0.002280125
24264,stego_3230.png,0.211033943,0.137815757,0.207501831,0.18545051,0.041290692,0.065942041,0.127945454,0.000211688,0.005191858
24265,stego_3231.png,0.020377237,0.239389845,0.1489433,0.136236794,0.110057812,0.16411684,-0.033353999,0.004065746,0.054454089
24266,stego_3232.png,0.367216758,0.13950518,0.186798227,0.231173388,0.12016658,0.1333813,0.11284327,0.00097178,0.007596296
24267,stego_3233.png,0.260543632,0.177346909,0.195137726,0.211009422,0.043810464,0.041109208,0.177184113,0.000121207,0.000520565
24268,stego_3234.png,0.107506955,0.086517691,0.084760084,0.092928244,0.012656082,0.019894784,0.074515938,0.011464361,0.01574625
24269,stego_3235.png,0.11062027,0.164473577,0.134119349,0.136404399,0.026999273,0.02509379,0.11417571,0.004044401,0.007365809
24270,stego_3236.png,0.248457682,0.230229832,0.233188125,0.23729188,0.009782342,0.019756725,0.221919558,0.001390684,0.000480467
24271,stego_3237.png,0.212032593,0.211089005,0.307595996,0.243572532,0.055447954,0.026337385,0.223111315,0.001898566,0.000534133
24272,stego_3238.png,0.1638899,0.194183462,0.13308122,0.163718194,0.030551483,0.017895916,0.148479454,0.001316369,0.002654367
24273,stego_3239.png,0.232792667,0.12371152,0.141826973,0.166110387,0.058454575,0.043261328,0.128403985,0.001148506,0.005125989
24274,stego_324.png,0.328171502,0.686053541,0.329692425,0.447972489,0.206185641,0.407169739,0.068827037,0.061490355,0.017206346
24275,stego_3240.png,0.231586908,0.225535121,0.228998917,0.228706982,0.003036437,0.109423398,0.133939724,0.000824091,0.00436396
24276,stego_3241.png,0.302029677,0.322229879,0.295828751,0.306696103,0.013805308,0.037960052,0.279339804,0.011384058,0.006294805
24277,stego_3242.png,0.341711629,0.307023912,0.339288273,0.329341271,0.019365345,0.010038368,0.322540685,0.016729164,0.01501622
24278,stego_3243.png,0.269859896,0.282696434,0.315608132,0.289388154,0.023596814,0.212606527,0.097513669,0.007990242,0.010503448
24279,stego_3244.png,0.230501695,0.403005773,0.262115244,0.298540904,0.091839728,0.088318111,0.230587879,0.00971031,0.000935618
24280,stego_3245.png,0.296087091,0.270362066,0.281122193,0.282523783,0.012919658,0.165298721,0.140439538,0.006810175,0.003547449
24281,stego_3246.png,0.26078055,0.354539088,0.163831006,0.259716881,0.09535849,0.119048565,0.159677719,0.003566106,0.001625886
24282,stego_3247.png,0.098653527,0.085726207,0.061256724,0.081878819,0.018992947,0.023354082,0.059924212,0.013952613,0.019621226
24283,stego_3248.png,0.344986543,0.376572457,0.355080475,0.358879825,0.016132073,0.129718822,0.263318349,0.025242799,0.004009213
24284,stego_3249.png,0.221196213,0.248524379,0.259940832,0.243220475,0.019909418,0.014709417,0.231922502,0.001868009,0.001019046
24285,stego_325.png,0.281530875,0.262536679,0.166340634,0.23680273,0.061756579,0.055539281,0.191922697,0.001354441,6.52E-05
24286,stego_3250.png,0.336460093,0.314650228,0.323712225,0.324940849,0.010956719,0.067262698,0.276260154,0.015610216,0.005815611
24287,stego_3251.png,0.172996364,0.175901163,0.173805374,0.1742343,0.001499149,0.003815344,0.171071654,0.000663871,0.000836849
24288,stego_3252.png,0.308104219,0.331335653,0.328494646,0.322644839,0.012672413,0.02555782,0.304879064,0.015041757,0.010999618
24289,stego_3253.png,0.157627851,0.117337096,0.108985473,0.127983473,0.026010176,0.04595906,0.085975779,0.00518638,0.013001523
24290,stego_3254.png,0.302028652,0.294048999,0.313452679,0.303176777,0.009752658,0.007727379,0.297750226,0.010645447,0.009555107
24291,stego_3255.png,0.22634136,0.166262795,0.217908849,0.203504335,0.032526544,0.032695894,0.176581945,1.23E-05,0.000548405
24292,stego_3256.png,0.236683837,0.417536158,0.251759351,0.301993115,0.100346718,0.081448753,0.240100226,0.010402595,0.001608028
24293,stego_3257.png,0.183612311,0.157115357,0.147420531,0.162716066,0.018734652,0.020187599,0.145465058,0.001390092,0.00297406
24294,stego_3258.png,0.137446373,0.11780728,0.131354689,0.128869447,0.010052652,0.017409622,0.11343468,0.005059556,0.007493555
24295,stego_3259.png,0.224208967,0.226695213,0.237094557,0.229332912,0.006835766,0.051389298,0.187583393,0.00086042,0.000154172
24296,stego_326.png,0.229387151,0.274267015,0.249980977,0.251211714,0.022465231,0.017484578,0.237886481,0.00262264,0.001435385
24297,stego_3260.png,0.283649878,0.269197339,0.28602372,0.279623646,0.009107122,0.079328291,0.217553502,0.006339925,0.000308125
24298,stego_3261.png,0.349165515,0.203058662,0.301237354,0.284487177,0.074479725,0.081716913,0.220814547,0.007138083,0.000433245
24299,stego_3262.png,0.435921565,0.224503272,0.349876337,0.336767058,0.106317043,0.23435342,0.133760981,0.018705228,0.004387608
24300,stego_3263.png,0.370554569,0.393906036,0.270424089,0.344961564,0.065598774,0.111882889,0.262441375,0.021013855,0.003898925
24301,stego_3264.png,0.310316163,0.218727511,0.102709327,0.210584334,0.104042698,0.071596975,0.149705844,0.000112028,0.002529502
24302,stego_3265.png,0.269592352,0.247762678,0.267799725,0.261718252,0.012119072,0.010234672,0.254084047,0.003809143,0.002925084
24303,stego_3266.png,0.184481639,0.180627472,0.205386403,0.190165171,0.013322089,0.010677755,0.181424624,9.67E-05,0.000345045
24304,stego_3267.png,0.212962922,0.200601258,0.273964907,0.229176362,0.039277386,0.046059814,0.191958103,0.00085126,6.47E-05
24305,stego_3268.png,0.103396537,0.133661444,0.100923759,0.11266058,0.018229258,0.011066178,0.102731244,0.007628174,0.009461211
24306,stego_3269.png,0.119874148,0.109821118,0.108674626,0.112789964,0.006161806,0.028075568,0.087161505,0.00760559,0.012732526
24307,stego_327.png,0.161355651,0.199322854,0.25492612,0.205201541,0.047061422,0.028001171,0.182305127,2.71E-05,0.000313109
24308,stego_3270.png,0.202469852,0.214719872,0.254677986,0.223955903,0.027302024,0.036730149,0.194364802,0.000573885,3.18E-05
24309,stego_3271.png,0.251642914,0.245041348,0.240098634,0.245594299,0.00579197,0.050860709,0.205168611,0.00207884,2.67E-05
24310,stego_3272.png,0.267819545,0.30324867,0.268155678,0.279741298,0.020358675,0.049617682,0.242137939,0.006358675,0.001775606
24311,stego_3273.png,0.00013712,0.067372866,0.047670778,0.038393588,0.034564593,0.038729546,-0.000349494,0.026116632,0.04013992
24312,stego_3274.png,0.329519929,0.316429461,0.342672913,0.329540768,0.013121738,0.094020978,0.259961637,0.016780811,0.003595398
24313,stego_3275.png,0.144667125,0.174850404,0.153842136,0.157786555,0.01547341,0.01163203,0.147874607,0.001781975,0.002717057
24314,stego_3276.png,0.319657587,0.372942759,0.349642333,0.347414227,0.02671237,0.068480638,0.299439389,0.021730954,0.009888192
24315,stego_3277.png,0.244095736,0.255159224,0.209470856,0.236241939,0.023835233,0.040508296,0.203997223,0.001313478,1.60E-05
24316,stego_3278.png,0.307069327,0.264990244,0.204573755,0.258877775,0.051520455,0.049493518,0.220287038,0.003466592,0.000411564
24317,stego_3279.png,0.05361549,0.015374963,0.004770373,0.024586942,0.025692543,0.038275095,-0.014232919,0.030769741,0.045895744
24318,stego_328.png,0.246416536,0.278835944,0.278021083,0.267757854,0.018486614,0.012548301,0.258452695,0.004591127,0.003416718
24319,stego_3280.png,0.156370647,0.220390993,0.168286239,0.181682626,0.03404774,0.079405528,0.111098971,0.000335526,0.007903393
24320,stego_3281.png,0.417133828,0.346571314,0.249943182,0.337882775,0.083933283,0.073441397,0.285401675,0.01901166,0.007293446
24321,stego_3282.png,0.36791951,0.181447669,0.350858046,0.300075075,0.103087921,0.15843979,0.168300834,0.010015021,0.001004837
24322,stego_3283.png,0.211177274,0.196281834,0.19395668,0.200471929,0.009343709,0.032365919,0.173728906,2.23E-07,0.00069017
24323,stego_3284.png,0.173542992,0.336058819,0.213609952,0.241070588,0.084666483,0.054812765,0.197059181,0.001686793,8.65E-06
24324,stego_3285.png,0.185160171,0.11038683,0.241664915,0.179070639,0.065850556,0.043021358,0.14216543,0.000438038,0.003344837
24325,stego_3286.png,0.226194495,0.169514793,0.278891938,0.224867075,0.054700653,0.05341726,0.181125017,0.000618371,0.000356265
24326,stego_3287.png,0.320040231,0.323079264,0.301700215,0.314939903,0.011566155,0.074689761,0.259642801,0.013211181,0.003557264
24327,stego_3288.png,0.108890078,0.122482402,0.133071097,0.121481192,0.012121561,0.010126641,0.112493735,0.006165203,0.007657346
24328,stego_3289.png,0.220955662,0.323197913,0.305339616,0.283164397,0.054609291,0.171539472,0.134737771,0.006916317,0.004259159
24329,stego_329.png,0.285183101,0.25592839,0.298363483,0.279824991,0.021719031,0.134244383,0.168154391,0.006372029,0.001014143
24330,stego_3290.png,0.19069752,0.28616849,0.130182639,0.20234955,0.078643015,0.049224708,0.16105261,5.52E-06,0.001516899
24331,stego_3291.png,0.374627763,0.376626721,0.312820546,0.354691677,0.036275234,0.116756017,0.269388373,0.023929515,0.004814746
24332,stego_3292.png,0.262141571,0.234833933,0.239430918,0.245468808,0.014620836,0.095313431,0.165975026,0.002067412,0.001157699
24333,stego_3293.png,0.269486536,0.389066102,0.195681365,0.284744668,0.097591097,0.05575868,0.242507909,0.007181659,0.001806922
24334,stego_3294.png,0.057614014,0.047072848,0.097122938,0.067269933,0.026385232,0.012064096,0.055879979,0.017617271,0.02077058
24335,stego_3295.png,0.184217647,0.243375984,0.188979343,0.205524324,0.032866845,0.044725081,0.168327714,3.05E-05,0.001003134
24336,stego_3296.png,0.275135005,0.276299174,0.228337205,0.259923795,0.027360982,0.121113862,0.157938471,0.003590861,0.001769172
24337,stego_3297.png,0.215792897,0.200708589,0.266631719,0.227711068,0.034539787,0.017528727,0.213932302,0.000767903,0.000194109
24338,stego_3298.png,0.342992303,0.416721572,0.363441788,0.374385221,0.038063373,0.117990001,0.290694233,0.030410205,0.008225444
24339,stego_3299.png,0.270621822,0.22903701,0.191267293,0.230308708,0.039692546,0.046267284,0.192969603,0.000918618,4.94E-05
24340,stego_33.png,0.321494099,0.331876048,0.37786751,0.343745886,0.030002669,0.042497037,0.314619234,0.02066288,0.013137569
24341,stego_330.png,0.189447089,0.172220776,0.095951906,0.152539924,0.049757806,0.055760303,0.102494759,0.002252459,0.009507272
24342,stego_3300.png,0.178333695,0.193372681,0.022926365,0.131544247,0.094365915,0.099032507,0.036085364,0.00468619,0.026868008
24343,stego_3301.png,0.139313964,0.162958266,0.173637,0.15863641,0.017564923,0.050860183,0.113551476,0.001710947,0.007473347
24344,stego_3302.png,0.258094363,0.233497779,0.206207752,0.232599964,0.025954954,0.029538361,0.209242277,0.001062758,8.54E-05
24345,stego_3303.png,0.186721278,0.165738563,0.140797591,0.164419144,0.022990257,0.02233974,0.145325948,0.001265997,0.002989252
24346,stego_3304.png,0.26730375,0.282294192,0.229713781,0.259770574,0.02708757,0.183771549,0.093109992,0.003572522,0.011425474
24347,stego_3305.png,0.155675354,0.126958104,0.137238751,0.139957403,0.014550375,0.016380239,0.125635097,0.003605113,0.005530139
24348,stego_3306.png,0.167684132,0.152954419,0.156655831,0.159098127,0.007662553,0.070197485,0.095612392,0.001672963,0.010896773
24349,stego_3307.png,0.202336913,0.165025677,0.177875935,0.181746175,0.018954317,0.016242957,0.168235866,0.000333202,0.00100896
24350,stego_3308.png,0.266074261,0.263328362,0.199167739,0.242856787,0.037860728,0.057658028,0.19653031,0.001836704,1.20E-05
24351,stego_3309.png,0.194214404,0.254170643,0.278566421,0.242317156,0.04340731,0.155015232,0.103317749,0.001790742,0.009347458
24352,stego_331.png,0.226657129,0.265789555,0.210710543,0.234385742,0.028341189,0.025416224,0.214419246,0.001182379,0.000207915
24353,stego_3310.png,0.542250822,0.536886847,0.532930555,0.537356075,0.004677817,0.049405569,0.513310924,0.113809121,0.098163735
24354,stego_3311.png,0.405431521,0.342034698,0.32373751,0.357067909,0.042871622,0.061391441,0.315015739,0.024670328,0.01322862
24355,stego_3312.png,0.213628203,0.232520409,0.235119688,0.227089433,0.011729987,0.009236646,0.219883776,0.000733837,0.000395365
24356,stego_3313.png,0.207255326,0.200363932,0.201586204,0.203068487,0.003677051,0.008607558,0.196149296,9.42E-06,1.48E-05
24357,stego_3314.png,0.144362931,0.245306193,0.127110839,0.172259988,0.06384528,0.118053756,0.061462059,0.000769508,0.019192761
24358,stego_3315.png,0.162006795,0.280671352,0.172290522,0.204989556,0.06574374,0.071672756,0.143609704,2.49E-05,0.003179866
24359,stego_3316.png,0.350585238,0.362240272,0.311694294,0.341506601,0.02646772,0.029641539,0.321391604,0.020024118,0.014735922
24360,stego_3317.png,0.146501242,0.139808824,0.157789092,0.148033053,0.009087482,0.010259117,0.139202026,0.002700564,0.003696394
24361,stego_3318.png,0.237511146,0.251290341,0.228482715,0.239094734,0.011485982,0.051223611,0.198014121,0.001528398,3.94E-06
24362,stego_3319.png,0.3340622,0.377326903,0.358506877,0.356631993,0.021693202,0.016989282,0.345512725,0.024533581,0.021173953
24363,stego_332.png,0.342454504,0.325339059,0.221119986,0.296304516,0.065671682,0.135295097,0.18620158,0.00927456,0.000190396
24364,stego_3320.png,0.153670973,0.163992712,0.168640078,0.162101254,0.007661706,0.018298373,0.146483287,0.001436315,0.002864039
24365,stego_3321.png,0.267410144,0.236581892,0.22305788,0.242349972,0.022731782,0.061868347,0.192384112,0.00179352,5.80E-05
24366,stego_3322.png,0.115419885,0.093410991,0.148245313,0.119025396,0.027594392,0.015622039,0.105044365,0.006556886,0.009016573
24367,stego_3323.png,0.267419671,0.285395127,0.290087922,0.280967573,0.011965151,0.007873529,0.275261322,0.006555748,0.005664267
24368,stego_3324.png,0.177616379,0.253028061,0.240201501,0.223615314,0.040349184,0.029372771,0.20012064,0.000557683,1.46E-08
24369,stego_3325.png,0.478929437,0.520209504,0.523372097,0.507503679,0.024796491,0.100344021,0.452572614,0.094558513,0.063792925
24370,stego_3326.png,0.332491332,0.279648393,0.244787079,0.285642268,0.044158282,0.028878195,0.264399452,0.007334598,0.004147289
24371,stego_3327.png,0.300657646,0.212558962,0.399150045,0.304122218,0.093343776,0.206884252,0.12260249,0.010841436,0.005990375
24372,stego_3328.png,0.165025404,0.331045609,0.195862967,0.23064466,0.088306295,0.069772656,0.172938374,0.000939095,0.000732332
24373,stego_3329.png,0.314389333,0.328716088,0.340184631,0.32776335,0.012924014,0.052649484,0.290403459,0.016323474,0.008172785
24374,stego_333.png,0.268479097,0.228601102,0.228909538,0.241996579,0.022935052,0.016070582,0.229616061,0.001763713,0.000877111
24375,stego_3330.png,0.223323554,0.228466988,0.217432205,0.223074249,0.005521614,0.024025221,0.203948947,0.000532421,1.56E-05
24376,stego_3331.png,0.295767059,0.514277523,0.13764776,0.315897447,0.189120118,0.176141867,0.169635493,0.013432218,0.000922003
