,image_name,red,green,blue,ml det,stdev,ml0,ml,MSE (ml det),MSE (ml)
18686,stego_26816.png,0.374253844,0.312026773,0.124802978,0.270361198,0.129840089,0.246902411,0.031149731,0.029022938,0.00474036
18687,stego_26817.png,0.0945533,0.003627766,0.126407702,0.074862922,0.063714295,0.054833673,0.021191243,0.000631873,0.00621082
18688,stego_26818.png,0.096589499,0.040150395,0.210881826,0.115873907,0.086984031,0.072772259,0.046484424,0.000251981,0.002863917
18689,stego_26819.png,0.050689374,0.12094713,0.069795108,0.080477204,0.036326553,0.03782629,0.044327665,0.00038114,0.003099409
18690,stego_2682.png,0.24395609,0.305067842,0.097881151,0.215635028,0.106457236,0.071957978,0.154817397,0.01337146,0.003004947
18691,stego_26820.png,0.130762875,0.124897537,0.042292787,0.099317733,0.049472052,0.108643211,-0.010462116,4.65E-07,0.012201879
18692,stego_26821.png,0.336249163,0.358440089,0.246555231,0.313748161,0.059239148,0.315891125,-0.00313249,0.045688276,0.01063631
18693,stego_26822.png,0.130730954,0.128197065,0.138997589,0.132641869,0.005648144,0.040408058,0.096117743,0.001065492,1.51E-05
18694,stego_26823.png,0.16153815,0.139899405,0.165627701,0.155688419,0.013825731,0.02304922,0.135768558,0.0031012,0.00127939
18695,stego_26824.png,0.094502874,0.139855096,0.050572316,0.094976762,0.044643276,0.024781216,0.07197928,2.52E-05,0.000785161
18696,stego_26825.png,0.090172858,0.08765795,0.094527338,0.090786049,0.003475504,0.009111014,0.082426019,8.49E-05,0.000308845
18697,stego_26826.png,0.17755445,0.146662621,0.107413599,0.14387689,0.035153307,0.037520745,0.110502273,0.001925181,0.000110298
18698,stego_26827.png,0.142657995,0.124419849,0.114624922,0.127234255,0.014226875,0.010242254,0.118202663,0.000741705,0.000331337
18699,stego_26828.png,0.105801109,0.130409111,0.154119033,0.130109751,0.024160353,0.109713941,0.022909277,0.000906597,0.00594298
18700,stego_26829.png,0.087491328,0.11964743,0.096960076,0.101366278,0.016524669,0.01901396,0.083948512,1.87E-06,0.00025765
18701,stego_2683.png,0.258039789,0.273789758,0.284360016,0.272063188,0.013244786,0.072981719,0.214754631,0.02960574,0.013168625
18702,stego_26830.png,0.097863644,0.091601862,0.096817557,0.095427687,0.003354293,0.019266261,0.077657598,2.09E-05,0.000499183
18703,stego_26831.png,0.142297978,0.107117357,0.13751502,0.128976785,0.019081277,0.015760333,0.115029353,0.000839654,0.000225881
18704,stego_26832.png,0.298233449,0.203882466,0.145386696,0.215834204,0.077121109,0.066167942,0.160271069,0.013417563,0.003632602
18705,stego_26833.png,0.147120677,0.210087884,0.091279099,0.149495887,0.059439995,0.074574367,0.080958985,0.002449843,0.00036256
18706,stego_26834.png,0.163156118,0.143626899,0.202462567,0.169748528,0.029966712,0.031375746,0.142854963,0.004864857,0.001836548
18707,stego_26835.png,0.11414293,0.14795077,0.12620745,0.129433717,0.017133275,0.01892102,0.112644037,0.000866344,0.000159872
18708,stego_26836.png,0.169391893,0.158906712,0.275257867,0.201185491,0.064362431,0.025358591,0.180401631,0.010238504,0.006464422
18709,stego_26837.png,0.09847692,0.120492558,0.140290601,0.11975336,0.020916639,0.018632358,0.103040896,0.000390195,9.25E-06
18710,stego_26838.png,0.113902471,0.067599747,0.09940261,0.093634942,0.023684067,0.028154767,0.067377164,4.05E-05,0.001064249
18711,stego_26839.png,0.447858029,0.439891809,0.395784795,0.427844877,0.028049097,0.339288339,0.13403205,0.107482264,0.00115818
18712,stego_2684.png,0.279460004,0.293586424,0.319681902,0.29757611,0.020405599,0.039963527,0.268336246,0.039036319,0.028337092
18713,stego_26840.png,0.053946762,0.115571557,0.077154537,0.082224285,0.031123634,0.01987608,0.063612574,0.000315976,0.001324045
18714,stego_26841.png,0.068004817,0.105142535,0.120881075,0.098009476,0.027150231,0.027062607,0.072920282,3.96E-06,0.000733311
18715,stego_26842.png,0.258372761,0.244627294,0.234869342,0.245956466,0.01180795,0.223952177,0.028354295,0.02130329,0.005133107
18716,stego_26843.png,0.228648731,0.378380519,0.331529257,0.312852836,0.076593137,0.220043867,0.118992549,0.04530633,0.000360717
18717,stego_26844.png,0.184024971,0.166078563,0.212272685,0.18745874,0.023287707,0.027280818,0.164670261,0.007649031,0.004182243
18718,stego_26845.png,0.248732415,0.268885542,0.105659644,0.2077592,0.088993127,0.109670271,0.110171463,0.011612045,0.000103459
18719,stego_26846.png,0.105188429,0.15244175,0.099346935,0.118992371,0.029114884,0.036748107,0.085381887,0.00036071,0.000213689
18720,stego_26847.png,0.2207399,0.268654448,0.219060815,0.236151721,0.028160705,0.116112769,0.135807994,0.018537291,0.001282212
18721,stego_26848.png,0.338964031,0.282418877,0.252986885,0.291456598,0.043695283,0.129811904,0.185758337,0.036655629,0.007354492
18722,stego_26849.png,0.203383991,0.147937808,0.14909785,0.166806549,0.031682304,0.086276331,0.088134106,0.004463115,0.000140799
18723,stego_2685.png,0.140976033,0.156484364,0.194815794,0.164092064,0.027714397,0.032217914,0.136264301,0.004107793,0.0013151
18724,stego_26850.png,0.319567602,0.301999284,0.322611826,0.314726237,0.011126469,0.043244907,0.283752166,0.046107357,0.033764859
18725,stego_26851.png,0.064976692,0.056012013,0.074082461,0.065023722,0.009035316,0.008631228,0.056883468,0.00122334,0.001859035
18726,stego_26852.png,0.079942045,0.089293092,0.085803208,0.085012782,0.004725368,0.01751297,0.068703005,0.000224617,0.000979502
18727,stego_26853.png,0.129465018,0.189203621,0.118412639,0.14569376,0.038083721,0.086786594,0.064505367,0.00208792,0.001259869
18728,stego_26854.png,0.03356475,0.078125188,0.042462044,0.051383994,0.023581964,0.028335821,0.023720307,0.002363516,0.005818592
18729,stego_26855.png,0.250424308,0.153241965,0.180621589,0.194762621,0.050110663,0.035327037,0.165274233,0.008979954,0.004260725
18730,stego_26856.png,0.119960068,0.171897056,0.201419929,0.164425684,0.041240675,0.106086191,0.065262996,0.004150669,0.001206659
18731,stego_26857.png,0.182942696,0.178911403,0.125764779,0.162539626,0.031911673,0.045782824,0.12235873,0.003911205,0.000499913
18732,stego_26858.png,0.030269335,0.05600295,0.057955582,0.048075956,0.01545186,0.008031886,0.040368303,0.002696106,0.003555939
18733,stego_26859.png,0.077778122,0.100981002,0.100624668,0.093127931,0.013294518,0.008899453,0.084984796,4.72E-05,0.000225456
18734,stego_2686.png,0.102332659,0.101843958,0.112856802,0.105677807,0.006221993,0.019790882,0.087621022,3.22E-05,0.000153239
18735,stego_26860.png,0.026760551,0.106593833,0.008625948,0.047326777,0.05212153,0.02802475,0.019858558,0.002774468,0.006422651
18736,stego_26861.png,0.209830423,0.158391482,0.155945386,0.17472243,0.030429003,0.036461966,0.143492482,0.005583442,0.001891596
18737,stego_26862.png,0.290212767,0.33354717,0.264405163,0.296055033,0.034939281,0.192166993,0.128600886,0.038437576,0.000818011
18738,stego_26863.png,0.043404637,0.078500958,0.0065946,0.042833398,0.035956583,0.032080923,0.011108858,0.00326802,0.007901635
18739,stego_26864.png,0.146817542,0.152222663,0.063493692,0.120844632,0.049740844,0.057900167,0.066812946,0.000434499,0.001101381
18740,stego_26865.png,0.105798765,0.123286219,0.09388722,0.107657401,0.014787366,0.008980101,0.099571462,5.86E-05,1.84E-07
18741,stego_26866.png,0.152302675,0.15835596,0.135416418,0.148691685,0.011888443,0.052568883,0.101456243,0.00237088,2.12E-06
18742,stego_26867.png,0.097003741,0.089659403,0.091341544,0.092668229,0.003847713,0.005469935,0.087677887,5.38E-05,0.000151834
18743,stego_26868.png,0.056476006,0.056527389,0.081040578,0.064681324,0.014167553,0.007534722,0.057580455,0.001247409,0.001799418
18744,stego_26869.png,0.173105404,0.099576741,0.117659779,0.130113975,0.038313788,0.027751363,0.105284397,0.000906851,2.79E-05
18745,stego_2687.png,0.070577446,0.182687462,0.144516867,0.132593925,0.056998082,0.068814925,0.068492292,0.001062364,0.000992736
18746,stego_26870.png,0.258396179,0.17459711,0.017005959,0.149999749,0.122560525,0.114269067,0.040340335,0.002499975,0.003559276
18747,stego_26871.png,0.152206365,0.1236531,0.134427268,0.136762244,0.01441913,0.049367392,0.091933363,0.001351463,6.51E-05
18748,stego_26872.png,0.254086274,0.238358971,0.215473113,0.235972786,0.01941686,0.128841798,0.122975354,0.018488599,0.000527867
18749,stego_26873.png,0.146207029,0.147077867,0.13706389,0.143449595,0.005547298,0.012334851,0.132752223,0.001887867,0.001072708
18750,stego_26874.png,0.126010832,0.141124584,0.170139187,0.145758201,0.022426117,0.041638186,0.108643743,0.002093813,7.47E-05
18751,stego_26875.png,0.137627862,0.160603652,0.152234484,0.150155333,0.011628151,0.054018701,0.101626355,0.002515557,2.65E-06
18752,stego_26876.png,0.11518555,0.154482644,0.130969112,0.133545769,0.019774852,0.021096823,0.114872388,0.001125319,0.000221188
18753,stego_26877.png,0.341349867,0.283228916,0.330684327,0.318421037,0.030940305,0.174937452,0.173906312,0.047707749,0.005462143
18754,stego_26878.png,0.066875907,0.090252463,0.128125015,0.095084462,0.030909132,0.041244431,0.05615616,2.42E-05,0.001922282
18755,stego_26879.png,0.403507781,0.405575543,0.22830811,0.345797145,0.101753741,0.30440238,0.059509641,0.060416236,0.001639469
18756,stego_2688.png,0.167062524,0.146265934,0.149096748,0.154141735,0.011278894,0.122041017,0.036562891,0.002931327,0.004024267
18757,stego_26880.png,0.13653596,0.173464573,0.183080291,0.164360275,0.024571526,0.040723776,0.12888519,0.004142245,0.000834354
18758,stego_26881.png,0.097858427,0.177855057,0.091001384,0.122238289,0.048287404,0.026629097,0.098224831,0.000494542,3.15E-06
18759,stego_26882.png,0.241258836,0.129265641,0.250064981,0.206863153,0.067345507,0.046283134,0.168372841,0.011419733,0.004674845
18760,stego_26883.png,0.270763816,0.275173113,0.234464946,0.260133958,0.022339072,0.183465646,0.093894778,0.025642885,3.73E-05
18761,stego_26884.png,0.224488224,0.240245119,0.295787443,0.253506928,0.03745399,0.035266249,0.226218559,0.023564377,0.015931125
18762,stego_26885.png,0.048189215,0.180616185,0.143164719,0.12399004,0.068264023,0.050207718,0.077682587,0.000575522,0.000498067
18763,stego_26886.png,0.079546598,0.076315146,0.07265282,0.076171521,0.003449133,0.060830952,0.016334194,0.000567796,0.006999967
18764,stego_26887.png,0.224178705,0.160446132,0.221700796,0.202108544,0.036101973,0.074685745,0.137707593,0.010426155,0.001421863
18765,stego_26888.png,0.028928699,0.085759577,0.054249699,0.056312658,0.028471548,0.023406058,0.033695274,0.001908584,0.004396317
18766,stego_26889.png,0.000776392,0.264270065,0.19334607,0.152797509,0.136346501,0.11562112,0.042036722,0.002787577,0.003359742
18767,stego_2689.png,0.096533636,0.110697778,0.109527295,0.105586237,0.007861596,0.022496005,0.085002447,3.12E-05,0.000224927
18768,stego_26890.png,0.258667526,0.312908589,0.278644622,0.283406912,0.027432331,0.021734068,0.267486412,0.033638095,0.028051698
18769,stego_26891.png,0.087429142,0.089059159,0.095133144,0.090540482,0.004060006,0.003074642,0.087735595,8.95E-05,0.000150416
18770,stego_26892.png,0.109210461,0.241019078,0.133025733,0.161085091,0.070241538,0.0634398,0.104259492,0.003731388,1.81E-05
18771,stego_26893.png,0.106057682,0.08760968,0.075977982,0.089881781,0.015168023,0.069702356,0.021691365,0.000102378,0.006132242
18772,stego_26894.png,0.269473423,0.182531096,0.228199975,0.226734831,0.043489677,0.168754818,0.069750796,0.016061717,0.000915014
18773,stego_26895.png,0.176077238,0.032247919,0.177468724,0.12859796,0.083444484,0.035288189,0.096722949,0.000817843,1.07E-05
18774,stego_26896.png,0.145385158,0.107056229,0.119983014,0.124141467,0.019499904,0.020673872,0.105651827,0.00058281,3.19E-05
18775,stego_26897.png,0.073209607,0.097998369,0.094435212,0.088547729,0.013402146,0.016533012,0.073225353,0.000131155,0.000716882
18776,stego_26898.png,0.06414113,0.093379033,0.061807386,0.073109183,0.017592945,0.025051453,0.049292581,0.000723116,0.002571242
18777,stego_26899.png,0.161537239,0.255879372,0.151546232,0.189654281,0.057569758,0.096141027,0.103460005,0.00803789,1.20E-05
18778,stego_269.png,0.156911823,0.144261282,0.1524651,0.151212735,0.006417582,0.07048453,0.08684977,0.002622744,0.000172929
18779,stego_2690.png,0.074575929,0.139336609,0.067910422,0.093940987,0.039454773,0.03801933,0.058131788,3.67E-05,0.001752947
18780,stego_26900.png,0.022178551,0.097571779,0.052827542,0.057525957,0.037915577,0.064054937,-0.006975815,0.001804044,0.011443825
18781,stego_26901.png,0.073339305,0.066595821,0.012222902,0.050719343,0.033508963,0.022454648,0.028913947,0.002428583,0.005053227
18782,stego_26902.png,0.169776721,0.151005206,0.145427811,0.155403246,0.012756348,0.019058663,0.138993615,0.00306952,0.001520502
18783,stego_26903.png,0.087547742,0.128869839,0.167111798,0.127843126,0.039791964,0.035536302,0.09570793,0.00077524,1.84E-05
18784,stego_26904.png,0.20629311,0.581919567,0.155004333,0.31440567,0.233088821,0.23815751,0.10008389,0.045969791,7.04E-09
18785,stego_26905.png,0.238355973,0.193035826,0.159892322,0.197094707,0.039388983,0.053515644,0.151697238,0.009427382,0.002672604
18786,stego_26906.png,0.151231587,0.154970108,0.157784773,0.154662156,0.003287428,0.049605283,0.110540254,0.002987951,0.000111097
18787,stego_26907.png,0.07943029,0.149244517,0.147262288,0.125312365,0.039747402,0.047522455,0.081671122,0.000640716,0.000335948
18788,stego_26908.png,0.098531836,0.253318016,0.205029652,0.185626501,0.079196288,0.064235688,0.129723705,0.007331898,0.000883499
18789,stego_26909.png,0.081464081,0.085554292,0.051788905,0.07293576,0.018427548,0.037421374,0.036895049,0.000732473,0.003982235
18790,stego_2691.png,0.136072141,0.179833197,0.145402875,0.153769405,0.023049005,0.038337267,0.12003391,0.002891149,0.000401358
18791,stego_26910.png,0.249278448,0.208245047,0.236549773,0.231357756,0.021003638,0.025161369,0.211518482,0.01725486,0.012436372
18792,stego_26911.png,0.22944912,0.243144964,0.2318751,0.234823061,0.007308344,0.150420371,0.099346415,0.018177258,4.27E-07
18793,stego_26912.png,0.143952713,0.072086481,0.102167263,0.106068819,0.036091626,0.043292826,0.065616726,3.68E-05,0.00118221
18794,stego_26913.png,0.113960435,0.110019828,0.110189019,0.11138976,0.002227876,0.026539094,0.087163918,0.000129727,0.000164765
18795,stego_26914.png,0.169936691,0.162190024,0.120967263,0.151031326,0.026322777,0.029337592,0.125371842,0.002604196,0.00064373
18796,stego_26915.png,0.056846749,0.056429244,0.114858178,0.076044723,0.033614086,0.028951256,0.048497532,0.000573855,0.002652504
18797,stego_26916.png,0.084737512,0.131761605,0.140985635,0.119161584,0.030166757,0.023137241,0.098298704,0.000367166,2.89E-06
18798,stego_26917.png,0.074982051,0.04490413,0.026313423,0.048733201,0.024559218,0.028538429,0.02078803,0.002628285,0.006274536
18799,stego_26918.png,0.190524688,0.04606442,0.135379402,0.123989503,0.072900546,0.088210362,0.039240566,0.000575496,0.003691709
18800,stego_26919.png,0.076683961,0.116811983,0.16538607,0.119627338,0.044418022,0.044236931,0.078879808,0.000385232,0.000446063
18801,stego_2692.png,0.124875869,0.106799162,0.096349963,0.109341665,0.014431912,0.00176507,0.107766811,8.73E-05,6.03E-05
18802,stego_26920.png,0.158221481,0.20573531,0.115154759,0.15970385,0.045308466,0.088731456,0.077883072,0.00356455,0.000489158
18803,stego_26921.png,0.419457791,0.479438783,0.445849772,0.448248782,0.030062373,0.412914007,0.06018671,0.121277214,0.001585098
18804,stego_26922.png,0.143751084,0.241834673,0.188798255,0.191461337,0.049095994,0.035368395,0.161816119,0.008365176,0.003821233
18805,stego_26923.png,0.21321416,0.171131104,0.455976321,0.280107195,0.153753725,0.212136047,0.086272697,0.032438602,0.000188439
18806,stego_26924.png,0.153929091,0.076687462,0.329285481,0.186634011,0.129435886,0.149801656,0.043322074,0.007505452,0.003212387
18807,stego_26925.png,0.128384586,0.054723215,0.140652027,0.107919943,0.046476245,0.02777019,0.082439102,6.27E-05,0.000308385
18808,stego_26926.png,0.158185848,0.139030689,0.131834383,0.143016973,0.013620491,0.010934738,0.133542487,0.00185046,0.001125098
18809,stego_26927.png,0.091970741,0.098798201,0.08128287,0.090683938,0.008828284,0.013522402,0.078219248,8.68E-05,0.000474401
18810,stego_26928.png,0.147859381,0.169091235,0.177388849,0.164779822,0.01522953,0.075050255,0.097010208,0.004196425,8.94E-06
18811,stego_26929.png,0.28026324,0.273894138,0.269678093,0.274611824,0.005328943,0.115911153,0.179507604,0.030489289,0.006321459
18812,stego_2693.png,0.112509096,0.105061026,0.051881005,0.089817043,0.033063963,0.0428098,0.049109615,0.000103693,0.002589831
18813,stego_26930.png,0.091024847,0.120299179,0.090298818,0.100540948,0.01711498,0.017628055,0.084400714,2.93E-07,0.000243338
18814,stego_26931.png,0.150863891,0.135445533,0.146380843,0.144230089,0.007930999,0.055388021,0.094051388,0.001956301,3.54E-05
18815,stego_26932.png,0.179223523,0.126072645,0.093782576,0.133026248,0.043142825,0.062780964,0.074950765,0.001090733,0.000627464
18816,stego_26933.png,0.063121858,0.08752436,0.089754358,0.080133525,0.014774669,0.019396533,0.061938382,0.000394677,0.001448687
18817,stego_26934.png,0.075228977,0.102536117,0.069607447,0.082457514,0.017614288,0.030698409,0.053398349,0.000307739,0.002171714
18818,stego_26935.png,0.223775929,0.218648518,0.222451918,0.221625455,0.002661741,0.143756294,0.090942754,0.014792751,8.20E-05
18819,stego_26936.png,0.110336298,0.090339967,0.085739396,0.095471887,0.013076864,0.011274415,0.085157574,2.05E-05,0.000220298
18820,stego_26937.png,0.222256342,0.263736979,0.237977017,0.241323446,0.020941818,0.023086192,0.223394584,0.019972316,0.015226223
18821,stego_26938.png,0.102513114,0.116062784,0.104177097,0.107584331,0.007389542,0.011443504,0.097253751,5.75E-05,7.54E-06
