,image_name,red,green,blue,ml det,stdev,ml0,ml,MSE (ml det),MSE (ml)
28189,stego_6764.png,0.33804543,0.278241076,0.218511981,0.278266162,0.059766728,0.08440639,0.211731242,0.006125592,0.000137622
28190,stego_6765.png,0.266748898,0.238606433,0.216968193,0.240774508,0.024961071,0.032357333,0.215386508,0.001662561,0.000236745
28191,stego_6766.png,0.230440128,0.223836379,0.17026122,0.208179242,0.033003556,0.019758836,0.192218418,6.69E-05,6.06E-05
28192,stego_6767.png,0.216403911,0.200108042,0.170852158,0.195788037,0.023081105,0.037829879,0.164168638,1.77E-05,0.001283887
28193,stego_6768.png,0.207834908,0.203334611,0.197864334,0.203011284,0.004993145,0.019718821,0.186979478,9.07E-06,0.000169534
28194,stego_6769.png,0.243818268,0.107297359,0.089567338,0.146894322,0.084405432,0.052505356,0.099619524,0.002820213,0.01007624
28195,stego_677.png,0.194802217,0.14627783,0.144579414,0.161886487,0.028518505,0.021662558,0.143328797,0.00145264,0.003211625
28196,stego_6770.png,0.185207412,0.232697468,0.185731933,0.201212271,0.027268241,0.012803646,0.190852229,1.47E-06,8.37E-05
28197,stego_6771.png,0.321476131,0.328603452,0.290171003,0.313416862,0.020444489,0.014135167,0.303572747,0.012863385,0.010727314
28198,stego_6772.png,0.194439978,0.182787064,0.174532724,0.183919922,0.01000186,0.010545315,0.175222382,0.000258569,0.00061393
28199,stego_6773.png,0.159012473,0.178405091,0.170636647,0.169351404,0.009759985,0.026740473,0.14652919,0.000939336,0.002859127
28200,stego_6774.png,0.148267053,0.199103522,0.158739932,0.168703502,0.026842898,0.024323573,0.147979315,0.000979471,0.002706152
28201,stego_6775.png,0.282175378,0.286988332,0.266959212,0.278707641,0.010455157,0.01988201,0.264075992,0.006194893,0.004105733
28202,stego_6776.png,0.155895669,0.148530583,0.154341782,0.152922678,0.003882205,0.006701842,0.147207397,0.002216274,0.002787059
28203,stego_6777.png,0.407246069,0.438624876,0.379660731,0.408510559,0.029502403,0.017897401,0.397731518,0.043476653,0.039097753
28204,stego_6778.png,0.192438438,0.185430169,0.160652719,0.179507109,0.016700149,0.0229528,0.160232084,0.000419959,0.001581487
28205,stego_6779.png,0.211920388,0.230114077,0.238377556,0.226804007,0.013535614,0.019044507,0.211792993,0.000718455,0.000139075
28206,stego_678.png,0.214427453,0.207476825,0.204963484,0.208955921,0.004902293,0.03944091,0.176475359,8.02E-05,0.000553409
28207,stego_6780.png,0.366035129,0.351943005,0.304451162,0.340809766,0.032266205,0.032986549,0.318323614,0.01982739,0.014000478
28208,stego_6781.png,0.343312786,0.374513335,0.363145232,0.360323784,0.015790471,0.150148539,0.247308212,0.025703716,0.002238067
28209,stego_6782.png,0.094870325,0.146657416,0.021687573,0.087738438,0.062789436,0.032153513,0.057431551,0.012602658,0.020325763
28210,stego_6783.png,0.215945105,0.231872606,0.39352565,0.280447787,0.098251584,0.07027976,0.226055127,0.006471846,0.00067887
28211,stego_6784.png,0.036769878,0.084599736,0.047519409,0.056296341,0.025093819,0.024192414,0.032899854,0.020650742,0.027922459
28212,stego_6785.png,0.223123692,0.201947905,0.141788341,0.188953313,0.042196023,0.020635372,0.171864427,0.000122029,0.00079161
28213,stego_6786.png,0.240583312,0.286168379,0.306453845,0.277735179,0.033735307,0.175174114,0.124342684,0.006042758,0.005724029
28214,stego_6787.png,0.272911044,0.250875921,0.26080924,0.261532068,0.011035331,0.140624262,0.140692599,0.003786195,0.003517368
28215,stego_6788.png,0.219514972,0.311851622,0.259025387,0.263463994,0.046328071,0.031937243,0.239165022,0.004027679,0.001533899
28216,stego_6789.png,0.223178049,0.245421916,0.264604039,0.244401335,0.020731844,0.040981646,0.212112404,0.001971479,0.00014671
28217,stego_679.png,0.168738032,0.17496148,0.19477035,0.179489954,0.013594142,0.015175094,0.166846775,0.000420662,0.001099136
28218,stego_6790.png,0.333369285,0.29120468,0.343388405,0.322654123,0.027692892,0.145796833,0.20704359,0.015044034,4.96E-05
28219,stego_6791.png,0.237095815,0.255641837,0.143090642,0.211942765,0.060344426,0.026510586,0.190481967,0.00014263,9.06E-05
28220,stego_6792.png,0.175027726,0.213882303,0.180738635,0.189882888,0.020979337,0.006243455,0.184793181,0.000102356,0.000231247
28221,stego_6793.png,0.180992937,0.229976121,0.188316264,0.199761774,0.026421352,0.027717899,0.176948516,5.68E-08,0.000531371
28222,stego_6794.png,0.189915357,0.388552032,0.341175285,0.306547558,0.103747008,0.053279279,0.267521639,0.011352382,0.004559172
28223,stego_6795.png,0.218236748,0.18663421,0.189699175,0.198190044,0.017428461,0.010208101,0.189920673,3.28E-06,0.000101593
28224,stego_6796.png,0.290849333,0.307761438,0.261181671,0.286597481,0.023579172,0.016965632,0.274285272,0.007499124,0.005518302
28225,stego_6797.png,0.294074229,0.357146958,0.239504633,0.296908607,0.058872357,0.094538334,0.223499547,0.009391278,0.000552229
28226,stego_6798.png,0.198707416,0.224482687,0.220508581,0.214566228,0.013877133,0.048058538,0.174913791,0.000212175,0.000629318
28227,stego_6799.png,0.178992137,0.194613669,0.198337396,0.190647734,0.010264319,0.009681816,0.182735126,8.75E-05,0.000298076
28228,stego_68.png,0.390094018,0.491752107,0.426409831,0.436085319,0.051515076,0.388777454,0.077398756,0.055736278,0.015031065
28229,stego_680.png,0.276883374,0.237466453,0.164985143,0.22644499,0.056757449,0.17413663,0.063337789,0.000699338,0.01867656
28230,stego_6800.png,0.259131976,0.232634736,0.212344509,0.23470374,0.023462254,0.063399909,0.182899653,0.00120435,0.000292422
28231,stego_6801.png,0.142264103,0.287258497,0.195616107,0.208379569,0.073335005,0.167174564,0.04947616,7.02E-05,0.022657426
28232,stego_6802.png,0.367566593,0.378075905,0.335141892,0.360261463,0.022379813,0.184795251,0.215241892,0.025683737,0.000232315
28233,stego_6803.png,0.219535392,0.162413722,0.164825874,0.18225833,0.032305405,0.050152773,0.139080847,0.000314767,0.003711143
28234,stego_6804.png,0.093052122,0.181261948,0.280070596,0.184794889,0.093559278,0.057095298,0.135432129,0.000231195,0.00416901
28235,stego_6805.png,0.3258303,0.273179715,0.346778218,0.315262744,0.037920177,0.217842482,0.124553252,0.0132855,0.005692212
28236,stego_6806.png,0.225140887,0.303241113,0.270342182,0.266241394,0.03921127,0.103518462,0.181512864,0.004387922,0.000341774
28237,stego_6807.png,0.281479413,0.299102296,0.271701945,0.284094551,0.013886109,0.083694602,0.21870432,0.007071894,0.000349852
28238,stego_6808.png,0.447917954,0.414264334,0.411193045,0.424458444,0.020374485,0.323523928,0.149206336,0.050381593,0.002579996
28239,stego_6809.png,0.314126482,0.309657649,0.303359279,0.309047803,0.005409445,0.072340033,0.255166525,0.011891423,0.003043345
28240,stego_681.png,0.190605988,0.189369406,0.191566023,0.190513806,0.001101206,0.067576663,0.131846917,9.00E-05,0.004644843
28241,stego_6810.png,0.208307036,0.228303162,0.210831632,0.215813943,0.010889391,0.056690914,0.168685992,0.000250081,0.000980567
28242,stego_6811.png,0.17223216,0.186527947,0.073984198,0.144248102,0.061268708,0.090361788,0.059239281,0.003108274,0.01981358
28243,stego_6812.png,0.278302832,0.631913645,0.552088096,0.487434858,0.185459383,0.334621665,0.229663613,0.082618797,0.00087993
28244,stego_6813.png,0.286342851,0.270507153,0.263770768,0.273540258,0.011587688,0.139190189,0.156074044,0.00540817,0.00192949
28245,stego_6814.png,0.200217949,0.439852661,0.150756706,0.263609105,0.154621948,0.126568258,0.156899321,0.004046118,0.001857669
28246,stego_6815.png,0.224951654,0.184571054,0.155022627,0.188181779,0.035104062,0.047625972,0.14758467,0.00013967,0.002747367
28247,stego_6816.png,0.209031223,0.296310398,0.226219517,0.243853713,0.046234589,0.175453014,0.082955489,0.001923148,0.013699418
28248,stego_6817.png,0.362048782,0.448239327,0.39517727,0.401821793,0.04347775,0.311232214,0.131524123,0.040732036,0.004688946
28249,stego_6818.png,0.218388904,0.260754376,0.237406569,0.23884995,0.021219586,0.124973858,0.130140217,0.001509319,0.004880389
28250,stego_6819.png,0.233998216,0.249698759,0.228810167,0.23750238,0.010876245,0.023585245,0.219084292,0.001406429,0.00036421
28251,stego_682.png,0.164607494,0.190969889,0.169526963,0.175034782,0.014017704,0.017207961,0.160590252,0.000623262,0.001553128
28252,stego_6820.png,0.212926156,0.233743502,0.215520154,0.220729937,0.011344463,0.017481079,0.206865083,0.00042973,4.71E-05
28253,stego_6821.png,0.321988781,0.312688399,0.263470917,0.299382699,0.031446245,0.065245059,0.250480238,0.009876921,0.002548254
28254,stego_6822.png,0.209601697,0.222156358,0.229197446,0.2203185,0.00992631,0.111767986,0.12220964,0.000412841,0.00605134
28255,stego_6823.png,0.180035779,0.187865319,0.17803495,0.181978683,0.005195209,0.003094672,0.179439317,0.000324768,0.000422742
28256,stego_6824.png,0.184495251,0.270938749,0.181626224,0.212353408,0.050756669,0.090960257,0.133539982,0.000152607,0.004416934
28257,stego_6825.png,0.115831207,0.326099416,0.253220357,0.231716993,0.10677067,0.075343283,0.169115421,0.001005968,0.000953857
28258,stego_6826.png,0.244470287,0.256888863,0.208684444,0.236681198,0.025028363,0.055029362,0.192230138,0.00134551,6.04E-05
28259,stego_6827.png,0.158443429,0.112835435,0.127599445,0.132959436,0.023271644,0.035202475,0.10132381,0.004494437,0.00973699
28260,stego_6828.png,0.284378384,0.354753138,0.301285413,0.313472311,0.036736111,0.01637355,0.302044299,0.012875965,0.010413039
28261,stego_6829.png,0.408954664,0.441825543,0.443844125,0.431541444,0.019586747,0.016187683,0.422188007,0.05361144,0.04936751
28262,stego_683.png,0.202647649,0.214556516,0.219165177,0.212123114,0.008523396,0.01758248,0.198022358,0.00014697,3.91E-06
28263,stego_6830.png,0.170289487,0.173180332,0.151175431,0.16488175,0.011957702,0.00992019,0.156514211,0.001233291,0.001891014
28264,stego_6831.png,0.223013091,0.218174087,0.191788416,0.210991864,0.016805752,0.047907182,0.171290739,0.000120821,0.000824222
28265,stego_6832.png,0.414141053,0.407570044,0.324098462,0.38193652,0.050196864,0.047233997,0.351295619,0.033100897,0.022890364
28266,stego_6833.png,0.205563552,0.247046253,0.183283534,0.211964447,0.032359692,0.04954085,0.170889613,0.000143148,0.000847415
28267,stego_6834.png,0.125732657,0.165527588,0.174335023,0.155198423,0.025895294,0.009768385,0.146864668,0.002007181,0.002823363
28268,stego_6835.png,0.176993451,0.199776026,0.146606014,0.174458497,0.026675495,0.026946278,0.151597199,0.000652368,0.002342831
28269,stego_6836.png,0.160863612,0.169519373,0.152099582,0.160827522,0.008709952,0.009925237,0.152415041,0.001534483,0.002264328
28270,stego_6837.png,0.159686404,0.171258981,0.150646003,0.160530463,0.010332378,0.082321118,0.085225177,0.001557844,0.01317326
28271,stego_6838.png,0.318244348,0.30132372,0.303819416,0.307795828,0.00913432,0.118241305,0.214973239,0.01161994,0.000224198
28272,stego_6839.png,0.196900037,0.174072772,0.222063497,0.197678769,0.024004838,0.031309523,0.171746548,5.39E-06,0.000798258
28273,stego_684.png,0.265862088,0.250936123,0.26406154,0.260286584,0.008147627,0.012949756,0.250581801,0.003634472,0.002558519
28274,stego_6840.png,0.198858655,0.177672367,0.211912288,0.19614777,0.017280183,0.078972623,0.127222219,1.48E-05,0.005296605
28275,stego_6841.png,0.277019009,0.289525817,0.264599827,0.277048218,0.01246302,0.212211652,0.082302011,0.005936428,0.013852817
28276,stego_6842.png,0.17916935,0.193111479,0.082118484,0.151466438,0.060460315,0.04077386,0.115397791,0.002355507,0.007157534
28277,stego_6843.png,0.44874473,0.585274579,0.514197578,0.516072296,0.068284228,0.147535846,0.432318999,0.099901696,0.053972117
28278,stego_6844.png,0.217783461,0.212689854,0.227174194,0.219215836,0.007347639,0.014953384,0.207363234,0.000369248,5.42E-05
28279,stego_6845.png,0.17620964,0.251897598,0.118850743,0.182319327,0.066733519,0.040651257,0.147671085,0.000312606,0.002738315
28280,stego_6846.png,0.122946347,0.162969664,0.174411011,0.153442341,0.027022774,0.023102666,0.13342208,0.002167616,0.004432619
28281,stego_6847.png,0.249358482,0.296052406,0.255825055,0.267078648,0.025299469,0.023560066,0.249394328,0.004499545,0.0024398
28282,stego_6848.png,0.170504357,0.200721409,0.236803943,0.20267657,0.033193008,0.044863317,0.165225831,7.16E-06,0.001209243
28283,stego_6849.png,0.204457999,0.31257303,0.092976538,0.203335856,0.109802546,0.038663143,0.171295537,1.11E-05,0.000823946
28284,stego_685.png,0.472805651,0.449673485,0.361711593,0.428063576,0.05861496,0.320126316,0.158760756,0.052012995,0.001700675
28285,stego_6850.png,0.203449642,0.176784158,0.175101189,0.185111663,0.015903434,0.015183328,0.172548191,0.000221663,0.000753602
28286,stego_6851.png,0.231597281,0.274794836,0.224497243,0.243629787,0.027222194,0.045194828,0.207827696,0.001903558,6.13E-05
28287,stego_6852.png,0.400977477,0.268626944,0.29668415,0.32209619,0.06973876,0.076472122,0.265962809,0.01490748,0.004351092
28288,stego_6853.png,0.202820831,0.310051443,0.279581312,0.264151195,0.055255474,0.116614875,0.167012457,0.004115376,0.001088178
28289,stego_6854.png,0.170728008,0.291076973,0.205231778,0.222345586,0.061972818,0.119425632,0.116878208,0.000499325,0.006909232
28290,stego_6855.png,0.222979875,0.250719868,0.182559002,0.218752915,0.034276469,0.02804867,0.196207608,0.000351672,1.44E-05
28291,stego_6856.png,0.176664456,0.205289424,0.188814176,0.190256019,0.01436685,0.047465778,0.149905628,9.49E-05,0.002509446
28292,stego_6857.png,0.187903625,0.238933134,0.193833368,0.206890043,0.027908068,0.006475141,0.201721074,4.75E-05,2.96E-06
28293,stego_6858.png,0.354978009,0.398932229,0.356492553,0.370134264,0.024951264,0.040611427,0.343471713,0.028945668,0.020584133
28294,stego_6859.png,0.151151979,0.213234671,0.17708779,0.18049148,0.031180988,0.02668678,0.158021793,0.000380582,0.00176217
28295,stego_686.png,0.15377753,0.158590164,0.150969954,0.154445883,0.003853819,0.005116965,0.150096959,0.002075178,0.002490314
28296,stego_6860.png,0.138637833,0.114205,0.149389398,0.13407741,0.018030074,0.020101767,0.116313755,0.004345788,0.007003388
28297,stego_6861.png,0.143919582,0.176087179,0.13188639,0.15063105,0.022851921,0.04271652,0.112729962,0.002437293,0.00761606
28298,stego_6862.png,0.330184634,0.365483843,0.344925223,0.346864567,0.017729335,0.219395608,0.16329521,0.021569201,0.001347242
28299,stego_6863.png,0.286286784,0.347944221,0.277238566,0.30382319,0.038476831,0.016872314,0.291875491,0.010779255,0.008441106
28300,stego_6864.png,0.28920302,0.282607462,0.275966941,0.282592475,0.006618052,0.046446635,0.247648268,0.006821517,0.002270357
28301,stego_6865.png,0.286990466,0.291831679,0.243528112,0.274116752,0.026600903,0.033632889,0.248853527,0.005493293,0.002386667
28302,stego_6866.png,0.183105496,0.12050308,0.148799597,0.150802724,0.031349243,0.039909968,0.115502456,0.002420372,0.007139835
28303,stego_6867.png,0.181146431,0.169341058,0.152657523,0.167715004,0.014313892,0.016030851,0.154155395,0.001042321,0.002101728
28304,stego_6868.png,0.287129163,0.231411835,0.26984273,0.262794576,0.028519511,0.162234076,0.120034125,0.003943159,0.006394541
28305,stego_6869.png,0.185206233,0.260996435,0.205119115,0.217107261,0.039291544,0.108900717,0.121430402,0.000292658,0.006173182
28306,stego_687.png,0.237367062,0.270839193,0.222834275,0.243680177,0.024617262,0.09707088,0.16237077,0.001907958,0.001415959
28307,stego_6870.png,0.207544413,0.183886292,0.184042752,0.191824486,0.013614081,0.028224509,0.168351618,6.68E-05,0.00100162
28308,stego_6871.png,0.259724293,0.40227793,0.312673373,0.324891865,0.072057987,0.029536465,0.304344666,0.015597978,0.010887809
28309,stego_6872.png,0.168131083,0.254112346,0.177127396,0.199790275,0.04725885,0.03744527,0.168660545,4.40E-08,0.000982161
28310,stego_6873.png,0.223325514,0.261845749,0.219274922,0.234815395,0.023496422,0.069978156,0.17724018,0.001212112,0.000518009
28311,stego_6874.png,0.224101928,0.134796596,0.1059854,0.154961308,0.06158604,0.033234941,0.125911012,0.002028484,0.005489178
28312,stego_6875.png,0.356108954,0.309187695,0.398283034,0.354526561,0.044568743,0.162589361,0.229203202,0.023878458,0.000852827
28313,stego_6876.png,0.219184811,0.258521552,0.251888542,0.243198302,0.021059084,0.121593927,0.138437539,0.001866093,0.003789937
28314,stego_6877.png,0.17804183,0.20552699,0.111039761,0.164869527,0.048601351,0.096037653,0.076144625,0.00123415,0.015340154
28315,stego_6878.png,0.298509588,0.254971883,0.227275852,0.260252441,0.035909254,0.023867319,0.24216495,0.003630357,0.001777883
28316,stego_6879.png,0.377659661,0.326738745,0.080850554,0.261749653,0.158718613,0.117219391,0.16372161,0.00381302,0.001316122
28317,stego_688.png,0.253073426,0.162353693,0.139084864,0.184837328,0.060228593,0.092885975,0.101366918,0.000229907,0.009728485
28318,stego_6880.png,0.468616198,0.508549363,0.452080047,0.476415203,0.029031264,0.171876275,0.367745687,0.076405364,0.028138615
28319,stego_6881.png,0.183561519,0.225330878,0.215724006,0.208205467,0.021876155,0.042145468,0.173366617,6.73E-05,0.000709337
28320,stego_6882.png,0.176609004,0.188245523,0.185142819,0.183332449,0.006025796,0.006527677,0.17796648,0.000277807,0.000485476
28321,stego_6883.png,0.082984451,0.201773918,0.178782958,0.154513776,0.063003804,0.055957802,0.104397848,0.002068997,0.009139772
28322,stego_6884.png,0.188035635,0.203196212,0.187568972,0.192933607,0.00889074,0.034123454,0.164420757,4.99E-05,0.001265883
28323,stego_6885.png,0.042383284,0.097867332,0.101579928,0.080610181,0.033157467,0.078395582,0.002402982,0.014253929,0.039044581
28324,stego_6886.png,0.291306924,0.30588241,0.259158737,0.285449357,0.023906249,0.189652787,0.118216696,0.007301593,0.006688509
28325,stego_6887.png,0.050487339,0.139073957,0.140658148,0.110073148,0.051608903,0.038879612,0.074073484,0.008086839,0.015857487
