,image_name,red,green,blue,ml det,stdev,ml0,ml,MSE (ml det),MSE (ml)
22956,stego_30659.png,0.356500936,0.253086245,0.233122083,0.280903088,0.066226263,0.108905513,0.193018336,0.017135618,0.001850577
22957,stego_3066.png,0.285806397,0.230017468,0.234211569,0.250011811,0.031069871,0.06086983,0.20140124,0.010002362,0.002642087
22958,stego_30660.png,0.353691877,0.455855981,0.45185759,0.420468483,0.057864783,0.15439503,0.314654552,0.0731532,0.027111121
22959,stego_30661.png,0.20102788,0.24205892,0.19475575,0.212614184,0.025692008,0.024801704,0.192589016,0.003920536,0.001813824
22960,stego_30662.png,0.295997195,0.399203448,0.221939346,0.305713329,0.089030573,0.025806788,0.287321383,0.024246641,0.018857162
22961,stego_30663.png,0.307652579,0.27774384,0.268698733,0.284698384,0.020386878,0.15585499,0.152631826,0.018143655,6.93E-06
22962,stego_30664.png,0.258897003,0.22985802,0.190811046,0.226522023,0.034165349,0.072014673,0.166497622,0.00585562,0.000272172
22963,stego_30665.png,0.392349693,0.245216106,0.15881872,0.265461506,0.118074494,0.190773473,0.092295582,0.013331359,0.0033298
22964,stego_30666.png,0.090079307,0.086876341,0.047545144,0.074833597,0.023686695,0.01973745,0.0562055,0.005649988,0.008797408
22965,stego_30667.png,0.037170215,0.256708851,0.153437889,0.149105652,0.109833416,0.06558003,0.089387668,8.00E-07,0.003673855
22966,stego_30668.png,0.164665451,0.193828042,0.152013443,0.170168979,0.021443689,0.025918854,0.148088407,0.000406788,3.65E-06
22967,stego_30669.png,0.1784918,0.194850298,0.185456245,0.186266114,0.008209265,0.057478804,0.136641288,0.001315231,0.000178455
22968,stego_3067.png,0.11353788,0.150840481,0.057717589,0.107365316,0.046867298,0.016526409,0.092365375,0.001817716,0.00332175
22969,stego_30670.png,0.022510456,0.089173699,0.091347036,0.067677064,0.039130522,0.038867874,0.029974224,0.006777066,0.014406187
22970,stego_30671.png,0.254826815,0.212377513,0.185710149,0.217638159,0.03485734,0.021125347,0.200753806,0.004574921,0.002575949
22971,stego_30672.png,0.230572399,0.152075483,0.174286599,0.185644827,0.040462309,0.048221568,0.144385767,0.001270554,3.15E-05
22972,stego_30673.png,0.097309604,0.151370058,0.168267138,0.138982267,0.037065293,0.04329533,0.100017215,0.00012139,0.002498279
22973,stego_30674.png,0.338313925,0.282444368,0.280108756,0.300289016,0.032951237,0.014429259,0.29004489,0.022586788,0.019612571
22974,stego_30675.png,0.208431069,0.258280744,0.177399253,0.214703689,0.040803961,0.036363082,0.185070335,0.004186567,0.001229928
22975,stego_30676.png,0.137831391,0.099113602,0.162023585,0.132989526,0.031733251,0.009712157,0.1244864,0.000289356,0.000650944
22976,stego_30677.png,0.346237663,0.411977462,0.232993429,0.330402851,0.090536606,0.047812117,0.296780435,0.032545189,0.021544496
22977,stego_30678.png,0.187521405,0.201740879,0.17932112,0.189527801,0.011343748,0.065919073,0.132331926,0.001562447,0.000312161
22978,stego_30679.png,0.325902738,0.259878441,0.252234849,0.279338676,0.040506358,0.039322976,0.249840159,0.016728493,0.009968057
22979,stego_3068.png,0.276725465,0.131653399,0.16002059,0.189466485,0.076888046,0.208546943,-0.024108136,0.001557603,0.030313643
22980,stego_30680.png,0.285888595,0.240587173,0.259840363,0.262105377,0.022735488,0.014101505,0.251551121,0.012567616,0.01031263
22981,stego_30681.png,0.256199542,0.24798348,0.219827626,0.241336883,0.019075167,0.012756114,0.231534246,0.008342426,0.006647833
22982,stego_30682.png,0.275782631,0.230543372,0.212654427,0.239660143,0.032536582,0.166731987,0.087520647,0.008038941,0.003903669
22983,stego_30683.png,0.289479022,0.183281274,0.17593875,0.216233015,0.063539053,0.115602208,0.113784553,0.004386812,0.001311559
22984,stego_30684.png,0.124023811,0.134266977,0.115894108,0.124728299,0.009206672,0.038716783,0.089475728,0.000638659,0.003663187
22985,stego_30685.png,0.331409382,0.315575961,0.264389968,0.30379177,0.035029286,0.183364831,0.147467246,0.023651909,6.41E-06
22986,stego_30686.png,0.220952759,0.232065865,0.218254725,0.223757783,0.007320384,0.013847313,0.212857981,0.005440211,0.003951126
22987,stego_30687.png,0.061924959,0.105459199,0.137595915,0.101660025,0.037978266,0.054585536,0.049792436,0.002336753,0.010041556
22988,stego_30688.png,0.138467875,0.171234465,0.118956826,0.142886389,0.026417425,0.026092023,0.11992341,5.06E-05,0.000904601
22989,stego_30689.png,0.326758716,0.335959844,0.369362212,0.344026924,0.022418136,0.083268134,0.284443903,0.037646447,0.018075163
22990,stego_3069.png,0.140361819,0.112587082,0.132001287,0.128316729,0.014249245,0.045168193,0.087081867,0.000470164,0.003958692
22991,stego_30690.png,0.186012823,0.149048575,0.118780385,0.151280594,0.033671748,0.137027144,0.016516684,1.64E-06,0.017817796
22992,stego_30691.png,0.111978428,0.191602066,0.117331378,0.140303957,0.044506016,0.035242586,0.108899263,9.40E-05,0.001689271
22993,stego_30692.png,0.178904072,0.091821275,0.132612112,0.13444582,0.043570348,0.026638928,0.110757349,0.000241933,0.001539986
22994,stego_30693.png,0.185848207,0.189744318,0.207006406,0.194199644,0.011260763,0.174736887,0.023583699,0.001953609,0.015981081
22995,stego_30694.png,0.337765511,0.23963708,0.325479998,0.300960863,0.053462026,0.069226155,0.24896994,0.022789182,0.009795049
22996,stego_30695.png,0.20931818,0.252446942,0.159442089,0.20706907,0.046543201,0.035524829,0.177862786,0.003256879,0.000776335
22997,stego_30696.png,0.269385199,0.119882688,0.177645854,0.188971247,0.075391966,0.061701372,0.135638987,0.001518758,0.000206239
22998,stego_30697.png,0.350396506,0.185524184,0.275525514,0.270482068,0.082551789,0.109202446,0.181050814,0.014515929,0.000964153
22999,stego_30698.png,0.159040327,0.17834033,0.14397581,0.160452156,0.017225707,0.025439445,0.138537016,0.000109248,0.0001314
23000,stego_30699.png,0.127141642,0.172309528,0.142741286,0.147397485,0.022941112,0.091219654,0.061816732,6.77E-06,0.007776289
23001,stego_307.png,0.157442545,0.165395255,0.165006485,0.162614762,0.004483487,0.025674371,0.140548895,0.000159132,8.93E-05
23002,stego_3070.png,0.062832351,0.236528287,0.075825935,0.125062191,0.096750846,0.055655644,0.073497074,0.000621894,0.005852698
23003,stego_30700.png,0.370137375,0.446892609,0.474754612,0.430594865,0.054179368,0.142389188,0.336056487,0.078733478,0.034617016
23004,stego_30701.png,0.140856562,0.171769654,0.132682359,0.148436191,0.020616553,0.011747356,0.138313655,2.45E-06,0.000136571
23005,stego_30702.png,0.110085698,0.153791006,0.123833318,0.129236674,0.022348057,0.043485836,0.089649313,0.000431116,0.003642205
23006,stego_30703.png,0.599356434,0.524714235,0.463248104,0.529106258,0.068160375,0.509996508,0.038999212,0.143721555,0.012321175
23007,stego_30704.png,0.219881237,0.26054127,0.239234302,0.239885603,0.02033784,0.097446824,0.157817603,0.008079422,6.11E-05
23008,stego_30705.png,0.236916595,0.198468453,0.129651398,0.188345482,0.054344379,0.007916227,0.181868971,0.001470376,0.001015631
23009,stego_30706.png,0.220628705,0.154873394,0.190060972,0.188521024,0.032904693,0.163252005,0.030199079,0.001483869,0.014352261
23010,stego_30707.png,0.17562897,0.225073166,0.18610765,0.195603262,0.026053927,0.067198162,0.137655282,0.002079658,0.000152392
23011,stego_30708.png,0.240151158,0.230942866,0.24092619,0.237340071,0.005553679,0.083812171,0.167572516,0.007628288,0.000308793
23012,stego_30709.png,0.357804193,0.332091685,0.365630549,0.351842142,0.017546321,0.044770177,0.321463964,0.04074025,0.029399891
23013,stego_3071.png,0.127036098,0.097307266,0.088350158,0.104231174,0.02025107,0.046560814,0.060486669,0.002094785,0.008012637
23014,stego_30710.png,0.176241606,0.139943646,0.139744673,0.151976642,0.021014311,0.014818515,0.139221178,3.91E-06,0.000116183
23015,stego_30711.png,0.213739882,0.255209991,0.236540563,0.235163478,0.020769322,0.014771532,0.223696283,0.007252818,0.005431142
23016,stego_30712.png,0.141375801,0.150229871,0.134023839,0.141876504,0.00811461,0.003088801,0.139217719,6.60E-05,0.000116258
23017,stego_30713.png,0.164398259,0.071827841,0.100171054,0.112132385,0.047430218,0.049978012,0.065424142,0.001433956,0.007153076
23018,stego_30714.png,0.236050928,0.198156739,0.2205603,0.218255989,0.019051897,0.016259869,0.205334838,0.00465888,0.003061944
23019,stego_30715.png,0.514004692,0.511651607,0.402604351,0.476086884,0.063648615,0.222394604,0.326248096,0.106332656,0.031063391
23020,stego_30716.png,0.152092208,0.146664261,0.125439463,0.141398644,0.014085001,0.037600562,0.107853432,7.40E-05,0.001776333
23021,stego_30717.png,0.144067839,0.196618684,0.147566255,0.162750926,0.029382452,0.015546216,0.149529325,0.000162586,2.22E-07
23022,stego_30718.png,0.407619903,0.607679214,0.16699659,0.394098569,0.220652246,0.209922508,0.233111388,0.059584111,0.006907503
23023,stego_30719.png,0.136954737,0.198688028,0.123708941,0.153117236,0.040017317,0.047010642,0.111340796,9.72E-06,0.001494534
23024,stego_3072.png,0.21535712,0.159585271,0.146004634,0.173649008,0.036753005,0.044279665,0.135363179,0.000559276,0.000214237
23025,stego_30720.png,0.086337825,0.096264915,0.073940812,0.085514517,0.011184801,0.017004116,0.069695512,0.004158378,0.006448811
23026,stego_30721.png,0.148731525,0.175216958,0.116821146,0.146923209,0.029239874,0.013051217,0.135642289,9.47E-06,0.000206144
23027,stego_30722.png,0.271833943,0.249293998,0.255843073,0.258990338,0.01159488,0.091307398,0.184532084,0.011878894,0.001192465
23028,stego_30723.png,0.278097946,0.192149639,0.15558522,0.208610935,0.062893343,0.071990049,0.147219204,0.003435242,7.73E-06
23029,stego_30724.png,0.171483317,0.183896174,0.159469332,0.171616274,0.012213964,0.019678673,0.15498755,0.000467263,2.49E-05
23030,stego_30725.png,0.157205983,0.147035939,0.148577145,0.150939689,0.00548121,0.014122455,0.138777107,8.83E-07,0.000125953
23031,stego_30726.png,0.181303929,0.204115359,0.185336698,0.190251995,0.012174171,0.019172463,0.174423663,0.001620223,0.000596515
23032,stego_30727.png,0.192053831,0.17815444,0.176417875,0.182208715,0.008570218,0.045365024,0.143346614,0.001037401,4.43E-05
23033,stego_30728.png,0.22228244,0.329275347,0.271951491,0.274503093,0.053542073,0.05802534,0.229812714,0.01550102,0.006370069
23034,stego_30729.png,0.181282557,0.240027099,0.187962523,0.203090726,0.032161735,0.037409206,0.172120408,0.002818625,0.000489312
23035,stego_3073.png,0.382121796,0.278867037,0.205256455,0.288748429,0.088845758,0.045639037,0.254735264,0.019251127,0.010969476
23036,stego_30730.png,0.301680169,0.242479042,0.193993632,0.246050948,0.053932054,0.134169702,0.129218446,0.009225785,0.000431873
23037,stego_30731.png,0.2451489,0.257174442,0.218186051,0.240169798,0.019965402,0.016793525,0.227191621,0.008130592,0.005958546
23038,stego_30732.png,0.161311135,0.116781126,0.195097398,0.157729887,0.039280767,0.033521081,0.128516829,5.98E-05,0.000461527
23039,stego_30733.png,0.247641467,0.264666326,0.198837241,0.237048345,0.034169106,0.090357038,0.16126251,0.007577414,0.000126844
23040,stego_30734.png,0.313613976,0.523050192,0.430075889,0.422246686,0.104937383,0.151116716,0.319396053,0.074118258,0.028695023
23041,stego_30735.png,0.216987203,0.275050472,0.226795894,0.239611189,0.031080696,0.075534257,0.177482977,0.008030165,0.000755314
23042,stego_30736.png,0.194003727,0.211614614,0.210428722,0.205349021,0.009843188,0.11614038,0.10093078,0.003063514,0.002407788
23043,stego_30737.png,0.170703701,0.17916713,0.169070671,0.172980501,0.005419639,0.084734719,0.096415524,0.000528103,0.002871296
23044,stego_30738.png,0.073304002,0.318524848,0.178277093,0.190035314,0.123032547,0.094346985,0.105656722,0.001602826,0.001966326
23045,stego_30739.png,0.272523009,0.36173889,0.276482378,0.303581426,0.050404733,0.161567412,0.16938036,0.023587254,0.000375598
23046,stego_3074.png,0.317646496,0.102965451,0.207850286,0.209487411,0.107349886,0.080927531,0.139880025,0.003538752,0.000102414
23047,stego_30740.png,0.25574456,0.265039027,0.249550001,0.256777863,0.007796042,0.012455188,0.24740414,0.011401512,0.009487567
23048,stego_30741.png,0.205203235,0.26115372,0.201762535,0.222706497,0.033340686,0.095145952,0.140973614,0.005286235,8.15E-05
23049,stego_30742.png,0.238446713,0.26764324,0.217981847,0.241357267,0.024958305,0.1386545,0.119235274,0.00834615,0.000946468
23050,stego_30743.png,0.176861211,0.128106166,0.130945189,0.145304189,0.027366024,0.032802453,0.116317226,2.21E-05,0.001134529
23051,stego_30744.png,0.312850156,0.307311911,0.33889113,0.319684399,0.016862442,0.173221792,0.177148606,0.028792795,0.000737047
23052,stego_30745.png,0.335750708,0.370268573,0.286644844,0.330888042,0.0420234,0.104470741,0.252830713,0.032720484,0.010574156
23053,stego_30746.png,0.146366494,0.132835613,0.128899145,0.136033751,0.009162322,0.037317725,0.102542686,0.000195056,0.002252197
23054,stego_30747.png,0.339676179,0.28631886,0.349829512,0.32527485,0.034116703,0.152602147,0.203768162,0.030721273,0.002891015
23055,stego_30748.png,0.263650626,0.174099352,0.318114311,0.251954763,0.072716381,0.060186287,0.204049455,0.010394774,0.002921344
23056,stego_30749.png,0.151943155,0.175462061,0.13522029,0.154208502,0.020216302,0.033120796,0.125235609,1.77E-05,0.000613275
23057,stego_3075.png,0.164963173,0.142803261,0.122523823,0.143430086,0.021226618,0.032185887,0.114943766,4.32E-05,0.00122894
23058,stego_30750.png,0.197202187,0.247796394,0.220531834,0.221843472,0.025322594,0.155990022,0.078024492,0.005161484,0.005180474
23059,stego_30751.png,0.259283651,0.207537408,0.182623313,0.216481457,0.039104972,0.045171435,0.179414429,0.004419784,0.000865209
23060,stego_30752.png,0.094701557,0.120503943,0.06053176,0.09191242,0.03008322,0.008798765,0.083851444,0.003374167,0.004375631
23061,stego_30753.png,0.498078731,0.454922116,0.461552878,0.471517908,0.023240046,0.033073769,0.453441147,0.103373765,0.09207653
23062,stego_30754.png,0.371127542,0.412644989,0.394705673,0.392826068,0.020822447,0.250227971,0.190188606,0.058964499,0.001615124
23063,stego_30755.png,0.322697272,0.301007115,0.196586222,0.273430203,0.067426729,0.052730767,0.232984909,0.015235015,0.006886495
23064,stego_30756.png,0.200678772,0.194394741,0.146632175,0.180568563,0.02955725,0.038784176,0.147505257,0.000934437,6.22E-06
23065,stego_30757.png,0.379604154,0.426274791,0.425039815,0.410306253,0.026595967,0.251213936,0.212466984,0.067759345,0.003902124
23066,stego_30758.png,0.110420899,0.128949632,0.083080647,0.107483726,0.023075121,0.012341214,0.096331358,0.001807634,0.002880323
23067,stego_30759.png,0.451909186,0.389510563,0.350829742,0.397416497,0.051001385,0.022035102,0.383839334,0.061214923,0.054680834
23068,stego_3076.png,0.17205943,0.155968441,0.134980445,0.154336105,0.01859331,0.014459448,0.14192887,1.88E-05,6.51E-05
23069,stego_30760.png,0.194089086,0.228532376,0.132355583,0.184992348,0.048729425,0.01660414,0.171231357,0.001224464,0.000450771
23070,stego_30761.png,0.129107311,0.097579205,0.002963572,0.076550029,0.065648537,0.036822522,0.0412463,0.005394898,0.011827367
23071,stego_30762.png,0.145523151,0.152080002,0.201969872,0.166524342,0.030871302,0.028802506,0.14180621,0.000273054,6.71E-05
23072,stego_30763.png,0.304091666,0.273007922,0.288322319,0.288473969,0.015542427,0.079168915,0.227300161,0.01917504,0.005975315
23073,stego_30764.png,0.218506577,0.185098984,0.171879771,0.191828444,0.024030792,0.027835499,0.168688473,0.001749619,0.000349259
23074,stego_30765.png,0.348319491,0.301676866,0.263038079,0.304344812,0.042703259,0.088468097,0.23682848,0.023822321,0.007539185
23075,stego_30766.png,0.271796359,0.275132412,0.188427533,0.245118768,0.049124377,0.045653073,0.209007531,0.00904758,0.003481889
23076,stego_30767.png,0.182559598,0.236937546,0.216113591,0.211870245,0.027436195,0.060266521,0.161326299,0.003827927,0.000128285
23077,stego_30768.png,0.163227737,0.159681458,0.179899204,0.1676028,0.01079561,0.092897376,0.082356089,0.000309859,0.004575699
23078,stego_30769.png,0.077799061,0.115242611,0.03662057,0.076554081,0.039325803,0.015495954,0.062019173,0.005394303,0.007740626
23079,stego_3077.png,0.348497083,0.424464329,0.243285809,0.338749074,0.090981767,0.115306612,0.25256486,0.035626213,0.010519551
23080,stego_30770.png,0.337157589,0.415805653,0.317339851,0.356767698,0.052079706,0.112587657,0.275159618,0.042752881,0.01566493
23081,stego_30771.png,0.234568738,0.26473889,0.262416904,0.253908177,0.016788637,0.125932513,0.146413939,0.010796909,1.29E-05
23082,stego_30772.png,0.158197021,0.205923015,0.152726231,0.172282089,0.029262029,0.014142167,0.160408445,0.000496491,0.000108336
23083,stego_30773.png,0.222186831,0.240885231,0.218895261,0.227322441,0.011860463,0.056339091,0.181191515,0.00597876,0.000972911
23084,stego_30774.png,0.149208994,0.174287619,0.066287807,0.12992814,0.056522592,0.039825206,0.093840137,0.00040288,0.00315393
23085,stego_30775.png,0.233052622,0.21133029,0.199963709,0.214782207,0.016812372,0.024867958,0.19475747,0.004196734,0.002003231
23086,stego_30776.png,0.141824676,0.116615068,0.108062396,0.12216738,0.017552607,0.018229412,0.105867877,0.000774655,0.001947644
23087,stego_30777.png,0.396497096,0.303512923,0.241871389,0.31396047,0.077840483,0.130375672,0.211108167,0.026883036,0.003734208
23088,stego_30778.png,0.190313614,0.207902385,0.182253035,0.193489678,0.013116319,0.030491914,0.168124192,0.001891352,0.000328486
23089,stego_30779.png,0.10430247,0.059191294,0.053600635,0.0723648,0.02779973,0.01216669,0.060939543,0.006027224,0.007931765
23090,stego_3078.png,0.091991616,0.110957887,0.063015038,0.088654847,0.024144973,0.024527561,0.065739721,0.003763228,0.007099795
23091,stego_30780.png,0.293566086,0.187277352,0.216426484,0.232423308,0.054920374,0.115674524,0.132020152,0.006793602,0.000323275
