,image_name,red,green,blue,ml det,stdev,ml0,ml,MSE (ml det),MSE (ml)
216,stego_10192.png,0.136480511,0.194356108,0.116648775,0.149161798,0.040375967,0.095395169,0.059436593,0.002416882,0.00164539
217,stego_10193.png,0.273687215,0.163451979,0.174803346,0.203980847,0.06063371,0.097509074,0.11797545,0.010812017,0.000323117
218,stego_10194.png,0.212578054,0.297616017,0.270417223,0.260203765,0.043429251,0.129831694,0.14982397,0.025665246,0.002482428
219,stego_10195.png,0.401848625,0.406498786,0.348661074,0.385669495,0.032134458,0.262255857,0.167285148,0.08160706,0.004527291
220,stego_10196.png,0.24611739,0.194206443,0.21098451,0.217102781,0.026490782,0.101427197,0.128732567,0.013713061,0.00082556
221,stego_10197.png,0.169675078,0.193599304,0.093297309,0.152190564,0.052387057,0.085989109,0.072429613,0.002723855,0.000760126
222,stego_10198.png,0.117384315,0.174359773,0.200705899,0.164149996,0.042588746,0.100974016,0.070271584,0.004115222,0.000883779
223,stego_10199.png,0.194878173,0.350036669,0.199434317,0.248116386,0.088294947,0.198947799,0.061380004,0.021938464,0.001491504
224,stego_102.png,0.126198855,0.129305221,0.077205974,0.11090335,0.029224087,0.024289155,0.088770352,0.000118883,0.000126105
225,stego_1020.png,0.138349233,0.118175025,0.140547396,0.132357218,0.012331217,0.02737353,0.107938342,0.00104699,6.30E-05
226,stego_10200.png,0.147955479,0.136003275,0.132294411,0.138751055,0.00818413,0.032758606,0.109582209,0.001501644,9.18E-05
227,stego_10201.png,0.23191464,0.198794124,0.149875823,0.193528196,0.041272138,0.056982478,0.144796586,0.008747523,0.002006734
228,stego_10202.png,0.058673262,0.108267244,0.194373137,0.120437881,0.068663726,0.059302904,0.064989014,0.000417707,0.001225769
229,stego_10203.png,0.239759239,0.103537973,0.055801016,0.133032742,0.095460008,0.056334871,0.081276577,0.001091162,0.000350567
230,stego_10204.png,0.15184879,0.123556356,0.123127726,0.132844291,0.016459775,0.016336668,0.11844258,0.001078747,0.000340129
231,stego_10205.png,0.165077734,0.101811682,0.090900397,0.119263271,0.040049817,0.030131659,0.091900733,0.000371074,6.56E-05
232,stego_10206.png,0.05296799,0.123032454,0.1246242,0.100208215,0.040918975,0.033418959,0.069098454,4.34E-08,0.000954906
233,stego_10207.png,0.200636083,0.12489903,0.142501529,0.156012214,0.03963495,0.041451252,0.119515008,0.003137368,0.000380836
234,stego_10208.png,0.267289886,0.268089249,0.222201357,0.252526831,0.026265672,0.143127912,0.127672403,0.023264434,0.000765762
235,stego_10209.png,0.166941092,0.168399431,0.116299495,0.150546673,0.029667888,0.036863084,0.118034712,0.002554966,0.000325251
236,stego_1021.png,0.238966894,0.235289677,0.198638206,0.224298259,0.022298189,0.155385168,0.081591145,0.015450057,0.000338886
237,stego_10210.png,0.263503106,0.09538364,0.119757117,0.159547954,0.090848896,0.073019807,0.093344117,0.003545959,4.43E-05
238,stego_10211.png,0.154947185,0.131029426,0.151646867,0.145874493,0.012961675,0.013341796,0.134324831,0.002104469,0.001178194
239,stego_10212.png,0.210394237,0.150451835,0.099565225,0.153470432,0.055476133,0.040448115,0.117786562,0.002859087,0.000316362
240,stego_10213.png,0.126228599,0.267374478,0.175293265,0.189632114,0.071657112,0.043734263,0.152570405,0.008033916,0.002763648
241,stego_10214.png,0.163565986,0.179721575,0.156994332,0.166760631,0.011695564,0.008009533,0.160032887,0.004456982,0.003603947
242,stego_10215.png,0.28411656,0.198054332,0.179530833,0.220567241,0.055809201,0.073471106,0.158760441,0.01453646,0.003452789
243,stego_10216.png,0.123986277,0.126873534,0.11065823,0.120506013,0.008649751,0.019438937,0.103070661,0.000420497,9.43E-06
244,stego_10217.png,0.165282153,0.199965991,0.033403099,0.132883748,0.087880838,0.071340158,0.066271402,0.001081341,0.001137618
245,stego_10218.png,0.148682904,0.140614956,0.156779579,0.14869248,0.008082315,0.04039082,0.112860175,0.002370958,0.000165384
246,stego_10219.png,0.167512425,0.125141696,0.171075684,0.154576601,0.02555356,0.082081815,0.078977394,0.002978605,0.00044195
247,stego_1022.png,0.099054996,0.099790897,0.077219866,0.09202192,0.012824234,0.018691504,0.074727179,6.36E-05,0.000638715
248,stego_10220.png,0.158411045,0.149155759,0.194034178,0.167200327,0.023695078,0.022314172,0.148192958,0.004515884,0.002322561
249,stego_10221.png,0.185863248,0.108791588,0.148496049,0.147716962,0.038541736,0.071274221,0.08230927,0.002276908,0.000312962
250,stego_10222.png,0.160131952,0.173785948,0.14457719,0.159498364,0.014614683,0.01738634,0.14462655,0.003540055,0.001991529
251,stego_10223.png,0.257413723,0.216805535,0.202711201,0.225643487,0.028401999,0.054266825,0.181210373,0.015786286,0.006595125
252,stego_10224.png,0.268956862,0.139079408,0.197725165,0.201920479,0.065040285,0.072292715,0.139729164,0.010387784,0.001578406
253,stego_10225.png,0.121071548,0.136664608,0.144798345,0.134178167,0.012057239,0.014200633,0.121705834,0.001168147,0.000471143
254,stego_10226.png,0.123323666,0.066333863,0.133775892,0.10781114,0.036298563,0.059317652,0.051551396,6.10E-05,0.002347267
255,stego_10227.png,0.184817045,0.191374628,0.150324331,0.175505335,0.022052498,0.102213929,0.081635713,0.005701056,0.000337247
256,stego_10228.png,0.093895057,0.079384838,0.07833282,0.083870905,0.008697092,0.013275692,0.071545023,0.000260148,0.000809686
257,stego_10229.png,0.123008609,0.11806976,0.143255769,0.128111379,0.013345878,0.043582004,0.088381205,0.00079025,0.000134996
258,stego_1023.png,0.105880012,0.144845973,0.05900312,0.103243035,0.042982137,0.028700534,0.076745127,1.05E-05,0.000540789
259,stego_10230.png,0.177189758,0.113600205,0.126091318,0.138960427,0.033691517,0.05897154,0.08500156,0.001517915,0.000224953
260,stego_10231.png,0.113424265,0.215783148,0.240093971,0.189767128,0.067222976,0.111732247,0.087850629,0.008058137,0.000147607
261,stego_10232.png,0.200384888,0.387633622,0.307091624,0.298370045,0.093928545,0.200407411,0.122515685,0.039350675,0.000506956
262,stego_10233.png,0.21491385,0.147542132,0.026649684,0.129701889,0.095391586,0.095470633,0.037844272,0.000882202,0.003863334
263,stego_10234.png,0.221020261,0.182780143,0.175634538,0.193144981,0.024403655,0.024404312,0.17296168,0.008675987,0.005323407
264,stego_10235.png,0.149827383,0.138441614,0.10435917,0.130876056,0.023659414,0.015096465,0.117554244,0.000953331,0.000308151
265,stego_10236.png,0.111452942,0.129921608,0.087055309,0.109476619,0.021501379,0.00973761,0.100719779,8.98E-05,5.18E-07
266,stego_10237.png,0.107199809,0.190415555,0.170955644,0.156190336,0.043528448,0.071452804,0.091258185,0.003157354,7.64E-05
267,stego_10238.png,0.141039021,0.119738789,0.095820877,0.118866229,0.022621697,0.022064311,0.098985975,0.000355935,1.03E-06
268,stego_10239.png,0.215521489,0.177839474,0.197344156,0.196901706,0.018844903,0.054025301,0.151036181,0.009389941,0.002604692
269,stego_1024.png,0.091212312,0.074156488,0.069923347,0.078430716,0.011269728,0.015697126,0.063734031,0.000465234,0.001315221
270,stego_10240.png,0.346546698,0.394141661,0.337017664,0.359235341,0.030602925,0.385609581,-0.042927492,0.067202962,0.020428268
271,stego_10241.png,0.099506327,0.150289138,0.092243641,0.114013035,0.031625201,0.03018427,0.086437828,0.000196365,0.000183933
272,stego_10242.png,0.188530218,0.184627833,0.150045116,0.174401056,0.021182917,0.041260199,0.138870689,0.005535517,0.00151093
273,stego_10243.png,0.093822319,0.190052802,0.085632274,0.123169132,0.058067532,0.04242381,0.084322608,0.000536809,0.000245781
274,stego_10244.png,0.154966214,0.268843711,0.195352527,0.206387484,0.057735161,0.040910555,0.17253545,0.011318297,0.005261391
275,stego_10245.png,0.183881882,0.197482705,0.185096512,0.188820367,0.007526348,0.152553417,0.042795558,0.007889058,0.003272348
276,stego_10246.png,0.016899019,0.134193025,0.131349896,0.094147313,0.066914087,0.052010814,0.044448291,3.43E-05,0.003085992
277,stego_10247.png,0.085569841,0.128653462,0.105644339,0.106622547,0.021558462,0.003932318,0.103095634,4.39E-05,9.58E-06
278,stego_10248.png,0.135174211,0.243537577,0.1690911,0.182600963,0.055430516,0.054898014,0.135120813,0.006822919,0.001233472
279,stego_10249.png,0.122471555,0.117993261,0.130281005,0.12358194,0.006218672,0.015085966,0.110157811,0.000556108,0.000103181
280,stego_1025.png,0.238109087,0.19542984,0.213065613,0.215534847,0.0214465,0.174060936,0.05021425,0.013348301,0.002478621
281,stego_10250.png,0.150988919,0.103862075,0.178280077,0.144377023,0.037647014,0.058844099,0.090880718,0.00196932,8.32E-05
282,stego_10251.png,0.07722029,0.157814374,0.002508661,0.079181108,0.077671421,0.067882569,0.012121369,0.000433426,0.007722654
283,stego_10252.png,0.148576655,0.314436251,0.270153908,0.244388938,0.08587914,0.174424913,0.084745805,0.020848165,0.00023269
284,stego_10253.png,0.34504115,0.52925241,0.369289783,0.414527781,0.10009148,0.413250975,0.002176068,0.098927725,0.009569522
285,stego_10254.png,0.193540436,0.17940451,0.12494995,0.165964966,0.036216429,0.038746454,0.132346468,0.004351377,0.001046294
286,stego_10255.png,0.070269331,0.120437744,0.057821178,0.082842751,0.033147802,0.017652311,0.066361881,0.000294371,0.001131523
287,stego_10256.png,0.204121568,0.237523742,0.268561343,0.236735551,0.032227117,0.199619471,0.046373042,0.018696611,0.002875851
288,stego_10257.png,0.153614444,0.145580368,0.143014828,0.147403213,0.005529922,0.074009978,0.079259208,0.002247065,0.00043018
289,stego_10258.png,0.317430642,0.335541327,0.305448645,0.319473538,0.015149998,0.042574862,0.28921183,0.048168634,0.035801116
290,stego_10259.png,0.131398219,0.116402654,0.118567916,0.12212293,0.008105266,0.051431063,0.074524754,0.000489424,0.000648988
291,stego_1026.png,0.12418959,0.135770665,0.106498674,0.122152976,0.014741886,0.011579664,0.111868714,0.000490754,0.000140866
292,stego_10260.png,0.146890091,0.185693778,0.160564922,0.16438293,0.019681575,0.09141121,0.080313252,0.004145162,0.000387568
293,stego_10261.png,0.11904437,0.117606987,0.120723646,0.119125001,0.001559893,0.014408017,0.106247804,0.000365766,3.90E-05
294,stego_10262.png,0.114068142,0.102645754,0.08885412,0.101856005,0.01262555,0.012022937,0.090926269,3.44E-06,8.23E-05
295,stego_10263.png,0.167192021,0.131748896,0.173573831,0.157504916,0.02253245,0.038172841,0.124068107,0.003306815,0.000579274
296,stego_10264.png,0.200030997,0.19313988,0.235832254,0.20966771,0.022919629,0.136707396,0.084514004,0.012027007,0.000239816
297,stego_10265.png,0.070852959,0.124912319,0.100661876,0.098809051,0.027077266,0.027598752,0.073231395,1.42E-06,0.000716558
298,stego_10266.png,0.135898828,0.138501764,0.148075264,0.140825285,0.006412134,0.034984798,0.109677534,0.001666704,9.37E-05
299,stego_10267.png,0.20674827,0.154752183,0.141905823,0.167802092,0.034334543,0.039988018,0.133137999,0.004597124,0.001098127
300,stego_10268.png,0.059227019,0.022801373,0.036789406,0.039605933,0.018375433,0.016419,0.023573994,0.003647443,0.005840934
301,stego_10269.png,0.378857205,0.448210312,0.166423181,0.331163566,0.146823054,0.177804668,0.186523678,0.053436594,0.007486347
302,stego_1027.png,0.024154418,0.11672745,0.103418225,0.081433364,0.050049397,0.020698998,0.062018078,0.00034472,0.001442626
303,stego_10270.png,0.194878767,0.223538301,0.17773394,0.198717003,0.023142146,0.050828773,0.155807747,0.009745047,0.003114505
304,stego_10271.png,0.161806808,0.088132319,0.1260459,0.125328342,0.036842486,0.060656494,0.068847922,0.000641525,0.000970452
305,stego_10272.png,0.28786064,0.40815251,0.372474246,0.356162465,0.061782595,0.163820674,0.230024572,0.065619209,0.016906389
306,stego_10273.png,0.201869518,0.175870928,0.136109731,0.171283392,0.033119051,0.082676425,0.096592925,0.005081322,1.16E-05
307,stego_10274.png,0.399990877,0.294106017,0.339039701,0.344378865,0.053143964,0.294074565,0.071260076,0.05972103,0.000825983
308,stego_10275.png,0.211380158,0.237583966,0.15172253,0.200228885,0.044003519,0.141668311,0.068226042,0.010045829,0.001009584
309,stego_10276.png,0.119192661,0.080647138,0.146667318,0.115502373,0.033164434,0.019613851,0.097806891,0.000240324,4.81E-06
310,stego_10277.png,0.11514368,0.098699811,0.108803249,0.107548913,0.008293385,0.014981299,0.093975489,5.70E-05,3.63E-05
311,stego_10278.png,0.044538011,0.149183107,0.052670847,0.082130655,0.058211333,0.081689922,0.000479939,0.000319313,0.009904242
312,stego_10279.png,0.206745294,0.127120126,0.174261952,0.16937579,0.04003683,0.018908019,0.15336765,0.004813,0.002848106
313,stego_1028.png,0.268207565,0.262755339,0.166344571,0.232435825,0.057301589,0.097152554,0.149840675,0.017539248,0.002484093
314,stego_10280.png,0.14664239,0.155370159,0.131258715,0.144423754,0.012207874,0.035094036,0.113306086,0.00197347,0.000177052
315,stego_10281.png,0.174712322,0.188573488,0.17398969,0.179091833,0.008219299,0.05252041,0.133587493,0.006255518,0.00112812
316,stego_10282.png,0.431390102,0.334309258,0.338261862,0.367987074,0.054944188,0.348711927,0.029595425,0.071817072,0.004956804
317,stego_10283.png,0.158644835,0.228618228,0.151986567,0.179749876,0.042451972,0.083573687,0.104946997,0.006360043,2.45E-05
318,stego_10284.png,0.096782217,0.128973797,0.174190631,0.133315548,0.038886421,0.028793768,0.107620582,0.001109926,5.81E-05
319,stego_10285.png,0.128639932,0.133078733,0.050065445,0.103928037,0.046699142,0.045878689,0.060840636,1.54E-05,0.001533456
320,stego_10286.png,0.277648837,0.374790521,0.043076134,0.231838497,0.170536064,0.116355733,0.130689202,0.017381389,0.000941827
321,stego_10287.png,0.225452011,0.202597735,0.149550983,0.192533576,0.038938503,0.09506331,0.107709487,0.008562463,5.94E-05
322,stego_10288.png,0.180643246,0.213513819,0.093660802,0.162605956,0.061928945,0.060631823,0.108556086,0.003919506,7.32E-05
323,stego_10289.png,0.27254,0.257074393,0.260645396,0.263419929,0.008097517,0.056005077,0.219720305,0.026706073,0.014332951
324,stego_1029.png,0.300766584,0.013903478,0.0118781,0.108849387,0.166208253,0.114337332,-0.006196428,7.83E-05,0.011277681
325,stego_10290.png,0.260594408,0.460045902,0.290417124,0.337019145,0.107582693,0.171769347,0.19952147,0.056178075,0.009904523
326,stego_10291.png,0.162145531,0.139705915,0.13064892,0.144166789,0.01621523,0.011870499,0.133885578,0.001950705,0.001148232
327,stego_10292.png,0.172713945,0.161829086,0.154564925,0.163035985,0.009134505,0.004007523,0.159668337,0.003973535,0.00356031
328,stego_10293.png,0.428130973,0.331192725,0.322626178,0.360649959,0.05859703,0.331219174,0.044006622,0.067938401,0.003135258
329,stego_10294.png,0.154301885,0.188318125,0.166445938,0.169688649,0.017238403,0.04961038,0.12634636,0.004856508,0.000694131
330,stego_10295.png,0.18990285,0.195480986,0.157232316,0.180872051,0.020661721,0.106296632,0.083445382,0.006540289,0.000274055
331,stego_10296.png,0.193624997,0.177768014,0.185825913,0.185739642,0.007928843,0.111876499,0.083167648,0.007351286,0.000283328
332,stego_10297.png,0.440074393,0.365128968,0.426840244,0.410681201,0.040000502,0.342729575,0.103384579,0.096522809,1.15E-05
333,stego_10298.png,0.174320829,0.212615877,0.15144448,0.179460395,0.030907868,0.172253189,0.008707018,0.006313954,0.008334409
334,stego_10299.png,0.062891069,0.125392816,0.105211975,0.097831954,0.031897737,0.013095628,0.085860726,4.70E-06,0.000199919
335,stego_103.png,0.119456059,0.145917007,0.086377792,0.117250286,0.029830833,0.032692934,0.087415211,0.000297572,0.000158377
336,stego_1030.png,0.299883326,0.33449443,0.372189114,0.33552229,0.036163851,0.299799333,0.051018171,0.055470749,0.00239922
337,stego_10300.png,0.178877522,0.201484178,0.111999575,0.164120425,0.046531736,0.066032641,0.105022711,0.004111429,2.52E-05
338,stego_10301.png,0.13497169,0.085545313,0.119677045,0.113398016,0.025304374,0.025605472,0.090099586,0.000179507,9.80E-05
339,stego_10302.png,0.123824368,0.095603085,0.239478038,0.152968497,0.076236709,0.160230545,-0.008647669,0.002805662,0.011804316
340,stego_10303.png,0.364852116,0.363106682,0.502581338,0.410180046,0.080026626,0.317804978,0.135408593,0.096211661,0.001253768
341,stego_10304.png,0.115843328,0.081740768,0.086495966,0.094693354,0.018470085,0.02769256,0.068909062,2.82E-05,0.000966646
342,stego_10305.png,0.1343464,0.114607503,0.109023175,0.119325693,0.013304601,0.054922943,0.068145501,0.000373482,0.001014709
343,stego_10306.png,0.103112787,0.184282278,0.135489254,0.14096144,0.040860496,0.0367112,0.108223245,0.00167784,6.76E-05
344,stego_10307.png,0.217732282,0.197581225,0.197661985,0.204325164,0.011610975,0.066960277,0.147222978,0.01088374,0.00223001
345,stego_10308.png,0.204828088,0.208011642,0.178138738,0.196992823,0.016405521,0.102034625,0.105748173,0.009407608,3.30E-05
346,stego_10309.png,0.133890108,0.204211025,0.132931287,0.157010807,0.040879399,0.117043823,0.045264968,0.003250232,0.002995924
347,stego_1031.png,0.097777491,0.096015632,0.068445635,0.087412919,0.016449755,0.033127964,0.056144922,0.000158435,0.001923268
348,stego_10310.png,0.112947079,0.100054877,0.137717637,0.116906531,0.019141024,0.019352257,0.099479426,0.000285831,2.71E-07
349,stego_10311.png,0.123653454,0.122151307,0.082549542,0.109451434,0.023309825,0.014525763,0.096324863,8.93E-05,1.35E-05
350,stego_10312.png,0.123886503,0.046626695,0.022136805,0.064216668,0.053106549,0.042059161,0.02313035,0.001280447,0.005908943
351,stego_10313.png,0.114218126,0.160359309,0.122896569,0.132491335,0.024521354,0.022519958,0.112504984,0.001055687,0.000156375
352,stego_10314.png,0.107722202,0.118163101,0.107085697,0.110990334,0.006219946,0.013174621,0.099121602,0.000120787,7.72E-07
353,stego_10315.png,0.116316066,0.105547454,0.074040844,0.098634788,0.021969008,0.01707043,0.082980877,1.86E-06,0.000289651
354,stego_10316.png,0.146565066,0.307634275,0.112305611,0.188834984,0.104299479,0.077936277,0.120272281,0.007891654,0.000410965
