,image_name,red,green,blue,ml det,stdev,ml0,ml,MSE (ml det),MSE (ml)
15231,stego_23706.png,0.096429902,0.170143421,0.020426361,0.095666561,0.074861449,0.052076261,0.045985028,0.010885466,0.023720611
15232,stego_23707.png,0.224554008,0.170847438,0.15021029,0.181870579,0.03837811,0.028450513,0.157912765,0.000328676,0.001771335
15233,stego_23708.png,0.181144683,0.170150391,0.169346066,0.173547047,0.006592025,0.024929311,0.152417396,0.000699759,0.002264104
15234,stego_23709.png,0.164120701,0.20465514,0.177958035,0.182244625,0.020604401,0.013757676,0.170837273,0.000315253,0.000850465
15235,stego_2371.png,0.161677261,0.21805286,0.217460177,0.199063433,0.032378731,0.022594253,0.18054854,8.77E-07,0.000378359
15236,stego_23710.png,0.146900632,0.213709154,0.21108985,0.190566546,0.037838462,0.007782842,0.184217439,8.90E-05,0.000249089
15237,stego_23711.png,0.225057573,0.256528445,0.220717936,0.234101318,0.019543289,0.023722528,0.215490776,0.0011629,0.000239964
15238,stego_23712.png,0.275177133,0.262552384,0.110151307,0.215960275,0.091850418,0.074454247,0.152889284,0.00025473,0.00221942
15239,stego_23713.png,0.282813229,0.295358775,0.206697306,0.261623103,0.047978955,0.090774135,0.18790597,0.003797407,0.000146266
15240,stego_23714.png,0.219787483,0.226911795,0.149891213,0.198863497,0.042560573,0.152483056,0.05472509,1.29E-06,0.0211048
15241,stego_23715.png,0.260767578,0.319183914,0.226804646,0.268918713,0.046725935,0.084405256,0.201523062,0.004749789,2.32E-06
15242,stego_23716.png,0.193261546,0.184966568,0.183277597,0.18716857,0.005343821,0.013285027,0.176224693,0.000164646,0.000565265
15243,stego_23717.png,0.189261029,0.173698253,0.165555133,0.176171472,0.012044915,0.012457347,0.165779295,0.000567799,0.001171057
15244,stego_23718.png,0.142953359,0.327300371,0.254036197,0.241429976,0.092817794,0.096256284,0.160635907,0.001716443,0.001549532
15245,stego_23719.png,0.277941062,0.214099775,0.228756838,0.240265892,0.033440562,0.085764949,0.16899477,0.001621342,0.000961324
15246,stego_2372.png,0.187049023,0.157634271,0.130150585,0.158277959,0.02845468,0.033699797,0.128922836,0.001740729,0.005051963
15247,stego_23720.png,0.254944408,0.160817553,0.263892818,0.226551593,0.057102903,0.04865743,0.18699275,0.000704987,0.000169189
15248,stego_23721.png,0.221345681,0.174731922,0.144788898,0.180288834,0.038579719,0.027057467,0.157492721,0.00038853,0.001806869
15249,stego_23722.png,0.175717453,0.235186471,0.164295856,0.19173326,0.038062441,0.031929603,0.165074418,6.83E-05,0.001219796
15250,stego_23723.png,0.178031355,0.146368801,0.158935764,0.161111973,0.015943063,0.048296037,0.118540996,0.001512279,0.006635569
15251,stego_23724.png,0.296865583,0.194802402,0.211970102,0.234546029,0.054648674,0.064070504,0.182145692,0.001193428,0.000318776
15252,stego_23725.png,0.088985604,0.101065442,0.160472786,0.116841277,0.038265677,0.043638346,0.076543147,0.006915373,0.015241595
15253,stego_23726.png,0.152377156,0.227727387,0.134350514,0.171485019,0.04953426,0.053505079,0.124649311,0.000813104,0.005677726
15254,stego_23727.png,0.216042978,0.329191117,0.009667382,0.184967159,0.162012759,0.163272642,0.02592782,0.000225986,0.030301124
15255,stego_23728.png,0.320573475,0.277438834,0.301437624,0.299816644,0.021612959,0.034586822,0.274731926,0.009963362,0.005584861
15256,stego_23729.png,0.251764185,0.200236334,0.189260913,0.213753811,0.03337224,0.049099732,0.173155992,0.000189167,0.000720601
15257,stego_2373.png,0.330278131,0.256973419,0.237354328,0.274868626,0.048978435,0.150914728,0.145985218,0.005605311,0.002917597
15258,stego_23730.png,0.246821433,0.218442426,0.226508729,0.230590863,0.014623265,0.0087069,0.223832853,0.000935801,0.000568005
15259,stego_23731.png,0.211442446,0.293986654,0.246294029,0.250574377,0.041438238,0.103381062,0.164164852,0.002557768,0.001284158
15260,stego_23732.png,0.180373108,0.175519067,0.171145253,0.175679143,0.00461601,0.031900768,0.148516154,0.000591504,0.002650586
15261,stego_23733.png,0.339525169,0.190248373,0.176321543,0.235365028,0.0904737,0.090242835,0.159517505,0.001250685,0.001638832
15262,stego_23734.png,0.198894989,0.151844103,0.132508276,0.161082456,0.03414395,0.062496893,0.105157586,0.001514575,0.008995084
15263,stego_23735.png,0.146669502,0.325963309,0.245506996,0.239379936,0.089803803,0.04094893,0.206903482,0.001550779,4.77E-05
15264,stego_23736.png,0.268669296,0.321469422,0.235734677,0.275291132,0.043249256,0.118626862,0.17775022,0.005668755,0.000495053
15265,stego_23737.png,0.344851302,0.140033545,0.140637008,0.208507285,0.118077768,0.079826375,0.139844163,7.24E-05,0.003618725
15266,stego_23738.png,0.226701671,0.182885924,0.155840972,0.188476189,0.035759586,0.02279203,0.169548513,0.000132798,0.000927293
15267,stego_23739.png,0.221753603,0.268953746,0.226887855,0.239198401,0.025896439,0.136702343,0.11872621,0.001536515,0.006605429
15268,stego_2374.png,0.147237767,0.153010135,0.160616501,0.153621468,0.006710285,0.05266002,0.106573617,0.002150968,0.008728489
15269,stego_23740.png,0.230101625,0.168522527,0.260228042,0.219617398,0.04674307,0.02659797,0.198293636,0.000384842,2.91E-06
15270,stego_23741.png,0.273752155,0.212188402,0.196306875,0.227415811,0.040906581,0.082869014,0.157607581,0.000751627,0.001797117
15271,stego_23742.png,0.142949598,0.187159627,0.17610867,0.168739298,0.023007877,0.026050192,0.146505606,0.000977231,0.00286165
15272,stego_23743.png,0.190022438,0.19458733,0.107586453,0.164065407,0.048965434,0.093018547,0.078333311,0.001291295,0.014802783
15273,stego_23744.png,0.163235532,0.059771759,0.200095937,0.14103441,0.072748788,0.024455045,0.119501786,0.003476941,0.006479962
15274,stego_23745.png,0.26510504,0.157898896,0.194625401,0.205876445,0.054481454,0.037869707,0.174619529,3.45E-05,0.000644168
15275,stego_23746.png,0.239683694,0.155720804,0.244269932,0.21322481,0.049852697,0.035698519,0.184098329,0.000174896,0.000252863
15276,stego_23747.png,0.172342017,0.418651595,0.193233207,0.26140894,0.136576169,0.151642492,0.129387018,0.003771058,0.004986193
15277,stego_23748.png,0.215616936,0.279134229,0.234730905,0.24316069,0.032586924,0.039243422,0.212246549,0.001862845,0.000149978
15278,stego_23749.png,0.198546002,0.161810743,0.196648502,0.185668416,0.020683122,0.049580797,0.143186941,0.000205394,0.003227724
15279,stego_2375.png,0.173530352,0.153545844,0.150906496,0.159327564,0.012370567,0.016326506,0.145374516,0.001654247,0.002983944
15280,stego_23750.png,0.281239489,0.181504097,0.402861,0.288534862,0.110858633,0.153036785,0.159981064,0.007838422,0.001601515
15281,stego_23751.png,0.408097926,0.360921266,0.170168406,0.313062533,0.125978006,0.11886185,0.220397542,0.012783136,0.00041606
15282,stego_23752.png,0.235207746,0.176035268,0.197273091,0.202838702,0.029976283,0.037455552,0.171818715,8.06E-06,0.000794185
15283,stego_23753.png,0.221407183,0.230532258,0.272995932,0.241645124,0.027531284,0.05539452,0.197172903,0.001734316,7.99E-06
15284,stego_23754.png,0.294026376,0.188216833,0.230982286,0.237741832,0.053227657,0.043402749,0.203156639,0.001424446,9.96E-06
15285,stego_23755.png,0.177386262,0.175311149,0.166916611,0.173204674,0.005543584,0.026578871,0.150629362,0.000717989,0.00243746
15286,stego_23756.png,0.277637971,0.228829011,0.205370131,0.237279037,0.036867498,0.023074846,0.219263667,0.001389727,0.000371089
15287,stego_23757.png,0.489299157,0.465536519,0.43086375,0.461899809,0.02938696,0.367297008,0.149521658,0.06859151,0.002548063
15288,stego_23758.png,0.16458046,0.192825257,0.19648102,0.184628912,0.017458422,0.01456861,0.172574472,0.00023627,0.00075216
15289,stego_23759.png,0.201626273,0.184705398,0.259668928,0.215333533,0.039316656,0.038482684,0.183928928,0.000235117,0.000258279
15290,stego_2376.png,0.242008579,0.18485059,0.000602434,0.142487201,0.126155556,0.068800438,0.079131011,0.003307722,0.014609313
15291,stego_23760.png,0.217081978,0.240556259,0.125235075,0.194291104,0.060945154,0.078283456,0.125860438,3.26E-05,0.005496675
15292,stego_23761.png,0.181636357,0.218454387,0.15626103,0.185450591,0.031271628,0.008049993,0.178840261,0.000211685,0.000447735
15293,stego_23762.png,0.419335023,0.457563644,0.339263292,0.405387319,0.060370913,0.143369247,0.305870495,0.042183951,0.011208562
15294,stego_23763.png,0.185293891,0.192075974,0.174101545,0.183823804,0.009076943,0.028164353,0.160170551,0.000261669,0.001586385
15295,stego_23764.png,0.321041294,0.157893014,0.16213265,0.213688986,0.09299399,0.062401317,0.161356529,0.000187388,0.001493318
15296,stego_23765.png,0.344503804,0.363333998,0.236722556,0.314853453,0.068315239,0.206773599,0.136253475,0.013191316,0.004063619
15297,stego_23766.png,0.390099619,0.429848098,0.261285425,0.360411047,0.088115845,0.224629976,0.175117772,0.025731704,0.000619125
15298,stego_23767.png,0.281230669,0.175405424,0.170204538,0.208946877,0.062653589,0.052732036,0.16491093,8.00E-05,0.001231243
15299,stego_23768.png,0.322818621,0.337378936,0.297536794,0.319244784,0.020160067,0.025787892,0.301224846,0.014219318,0.010246469
15300,stego_23769.png,0.38930778,0.309170363,0.34012944,0.346202528,0.040412414,0.214093194,0.168097964,0.021375179,0.00101774
15301,stego_2377.png,0.175864497,0.2421392,0.232237803,0.216747167,0.03574988,0.049865908,0.175639692,0.000280468,0.000593425
15302,stego_23770.png,0.248987865,0.25412188,0.197766962,0.233625569,0.03116038,0.022093659,0.216311011,0.001130679,0.000266049
15303,stego_23771.png,0.297573406,0.409422536,0.277450557,0.328148833,0.071100586,0.172524086,0.188071634,0.016422123,0.000142286
15304,stego_23772.png,0.136913211,0.140320083,0.141360277,0.13953119,0.002326126,0.023896493,0.118465609,0.003656477,0.006647857
15305,stego_23773.png,0.170025651,0.144528072,0.214142248,0.17623199,0.03521963,0.072359648,0.111974799,0.000564918,0.007748436
15306,stego_23774.png,0.223714083,0.202944389,0.136122797,0.187593756,0.045768874,0.021122819,0.170063151,0.000153915,0.000896215
15307,stego_23775.png,0.114648863,0.108266239,0.118490267,0.11380179,0.005164382,0.012943749,0.102180641,0.007430131,0.009568627
15308,stego_23776.png,0.058607105,0.238518859,0.121566175,0.139564046,0.091296234,0.091063621,0.053359538,0.003652504,0.021503425
15309,stego_23777.png,0.486325639,0.35880031,0.565651333,0.470259094,0.104357256,0.376672068,0.150140915,0.073039978,0.002485928
15310,stego_23778.png,0.143372399,0.172935731,0.120095163,0.145467764,0.026482529,0.030675771,0.118424764,0.002973765,0.006654519
15311,stego_23779.png,0.256615873,0.196840569,0.19726951,0.216908651,0.034388132,0.069602523,0.158326017,0.000285902,0.001736721
15312,stego_2378.png,0.30756518,0.335848144,0.289019618,0.310810981,0.02358239,0.215280812,0.121738031,0.012279073,0.006124936
15313,stego_23780.png,0.340947072,0.3850756,0.32915096,0.351724544,0.029478921,0.180109733,0.209314365,0.023020337,8.68E-05
15314,stego_23781.png,0.289298487,0.2128677,0.204388722,0.235518303,0.046767557,0.074772032,0.173736934,0.00126155,0.000689749
15315,stego_23782.png,0.1889648,0.230887712,0.183803346,0.201218619,0.025823467,0.076933351,0.134643872,1.49E-06,0.004271423
15316,stego_23783.png,0.338600682,0.355727152,0.275753097,0.32336031,0.042108955,0.079684623,0.264774112,0.015217766,0.004195686
15317,stego_23784.png,0.144753905,0.224393357,0.226747804,0.198631689,0.046674378,0.042071929,0.16343582,1.87E-06,0.001336939
15318,stego_23785.png,0.224277977,0.277117901,0.164124424,0.221840101,0.056536173,0.061520558,0.17082904,0.00047699,0.000850945
15319,stego_23786.png,0.215749652,0.305727154,0.221744765,0.247740524,0.050307279,0.169042132,0.094708041,0.002279158,0.011086397
15320,stego_23787.png,0.220847963,0.139512843,0.261727454,0.207362753,0.06221327,0.120055201,0.099219352,5.42E-05,0.010156739
15321,stego_23788.png,0.193540568,0.259686661,0.168122179,0.207116469,0.047267774,0.104066305,0.115019855,5.06E-05,0.007221625
15322,stego_23789.png,0.279131357,0.262679807,0.3606419,0.300817688,0.052458227,0.029613647,0.279480477,0.010164206,0.006317146
15323,stego_2379.png,0.128321636,0.113984142,0.141769003,0.128024927,0.013894807,0.020575077,0.109707082,0.005180411,0.008152811
15324,stego_23790.png,0.308300108,0.208862624,0.078684117,0.198615617,0.115150452,0.099627881,0.109940916,1.92E-06,0.008110639
15325,stego_23791.png,0.238845382,0.14265156,0.177233843,0.186243595,0.048725707,0.032132833,0.159227182,0.000189239,0.001662423
15326,stego_23792.png,0.282604319,0.171366414,0.228134141,0.227368291,0.055622907,0.066562748,0.172272473,0.000749023,0.000768816
15327,stego_23793.png,0.193780051,0.180117484,0.245449872,0.206449136,0.034459534,0.05670531,0.158745541,4.16E-05,0.00170193
15328,stego_23794.png,0.212258735,0.202180152,0.189913298,0.201450728,0.011190562,0.025685228,0.180399092,2.10E-06,0.000384196
15329,stego_23795.png,0.139322108,0.293965511,0.096091039,0.176459553,0.104033499,0.077222186,0.107541994,0.000554153,0.008548483
15330,stego_23796.png,0.116909599,0.184829965,0.214336166,0.172025243,0.04995953,0.169468075,0.003078953,0.000782587,0.038777899
15331,stego_23797.png,0.162615484,0.227276898,0.179455009,0.189782464,0.033544997,0.056324784,0.141423317,0.000104398,0.003431228
15332,stego_23798.png,0.312988466,0.138337924,0.348557253,0.266627881,0.112516752,0.118704064,0.167848065,0.004439275,0.001033747
15333,stego_23799.png,0.071479019,0.277276526,0.133675874,0.160810473,0.105547943,0.071476496,0.096210787,0.001535819,0.010772201
15334,stego_238.png,0.209719868,0.155982796,0.189537316,0.185079993,0.02714441,0.019719,0.168687339,0.000222607,0.000980483
15335,stego_2380.png,0.109295166,0.180448333,0.204319851,0.164687784,0.049433985,0.038185369,0.131524735,0.001246953,0.004688862
15336,stego_23800.png,0.208159639,0.216475618,0.24456122,0.223065493,0.019074554,0.092359332,0.144006506,0.000532017,0.003135271
15337,stego_23801.png,0.167954916,0.224026106,0.155423539,0.182468187,0.036531552,0.043309588,0.14545834,0.000307364,0.002974793
15338,stego_23802.png,0.041284106,0.153513833,0.078130003,0.090975981,0.057207012,0.055237909,0.037827589,0.011886237,0.026299891
15339,stego_23803.png,0.182447985,0.167012006,0.216047381,0.188502457,0.025072086,0.018602129,0.173120743,0.000132193,0.000722494
15340,stego_23804.png,0.295384619,0.287124425,0.290905075,0.29113804,0.004135022,0.064138875,0.242556463,0.008306142,0.001811053
15341,stego_23805.png,0.145346373,0.090400367,0.069065405,0.101604048,0.039355284,0.005771912,0.096388482,0.009681763,0.010735347
15342,stego_23806.png,0.393003825,0.120593312,0.192292108,0.235296415,0.141205169,0.077364954,0.171174357,0.001245837,0.000830918
15343,stego_23807.png,0.406684441,0.342128841,0.513683264,0.420832182,0.086647844,0.074632527,0.374121271,0.048766853,0.030318217
15344,stego_23808.png,0.229267799,0.241508537,0.125010352,0.198595563,0.06401989,0.069133084,0.139077323,1.97E-06,0.003711573
15345,stego_23809.png,0.217871897,0.213229196,0.166587384,0.199229492,0.028364046,0.069529028,0.139392274,5.94E-07,0.003673296
15346,stego_2381.png,0.187546438,0.163340672,0.253481851,0.20145632,0.04665267,0.070040558,0.141313434,2.12E-06,0.003444113
15347,stego_23810.png,0.28495914,0.290421559,0.209050732,0.261477144,0.045484679,0.165324184,0.11519797,0.003779439,0.007191384
15348,stego_23811.png,0.207365973,0.195265783,0.170112401,0.190914719,0.019004104,0.013291498,0.180015902,8.25E-05,0.000399364
15349,stego_23812.png,0.237610835,0.146081777,0.141113579,0.174935397,0.054335335,0.035507125,0.144561226,0.000628234,0.003073458
15350,stego_23813.png,0.282126991,0.092786534,0.252709758,0.209207761,0.101890971,0.094178047,0.12698932,8.48E-05,0.005330559
15351,stego_23814.png,0.382713102,0.282130393,0.267881464,0.31090832,0.062591557,0.209162247,0.128656064,0.012300655,0.005089957
15352,stego_23815.png,0.229271579,0.158661667,0.25020407,0.212712439,0.047965162,0.075961585,0.147992606,0.000161606,0.002704769
15353,stego_23816.png,0.266842487,0.166867771,0.254955465,0.229555241,0.054613318,0.047022498,0.191539404,0.000873512,7.16E-05
15354,stego_23817.png,0.219132386,0.220663702,0.193754471,0.21118352,0.015113406,0.031468774,0.185553899,0.000125071,0.00020869
15355,stego_23818.png,0.217870244,0.232030833,0.278408748,0.242769942,0.031665817,0.046237702,0.206059979,0.001829268,3.67E-05
15356,stego_23819.png,0.265802943,0.247237767,0.175785643,0.229608784,0.047527511,0.02046726,0.21351152,0.00087668,0.000182561
15357,stego_2382.png,0.145452678,0.150406034,0.230833057,0.175563923,0.047928507,0.028069089,0.151754443,0.000597122,0.002327634
15358,stego_23820.png,0.524905999,0.403417591,0.19546229,0.374595293,0.16660232,0.300508798,0.105914835,0.030483516,0.008852018
15359,stego_23821.png,0.063443712,0.228155639,0.109013814,0.133537722,0.085050404,0.070719002,0.067599273,0.004417234,0.017529952
15360,stego_23822.png,0.223974954,0.248080964,0.193421104,0.221825674,0.027393241,0.090613168,0.144286789,0.00047636,0.003103962
15361,stego_23823.png,0.156605976,0.256757438,0.120511703,0.177958373,0.070588021,0.10643406,0.080043687,0.000485833,0.014389517
15362,stego_23824.png,0.286839433,0.185511145,0.193574433,0.221975004,0.056318734,0.125798041,0.11001687,0.000482901,0.008096964
15363,stego_23825.png,0.151629871,0.310948457,0.233147829,0.231908719,0.079666521,0.06159417,0.181493489,0.001018166,0.000342491
15364,stego_23826.png,0.162035861,0.168966504,0.185285303,0.172095889,0.011936454,0.017564692,0.157294018,0.000778639,0.001823801
15365,stego_23827.png,0.229008599,0.177068757,0.248053186,0.218043514,0.036740606,0.036009781,0.188833589,0.000325568,0.000124689
