,image_name,red,green,blue,ml det,stdev,ml0,ml,MSE (ml det),MSE (ml)
20544,stego_28489.png,0.193212749,0.153777308,0.212578979,0.186523012,0.029966207,0.040145444,0.152499738,0.004029328,0.009506301
20545,stego_2849.png,0.188531253,0.212686624,0.149128895,0.183448924,0.032082219,0.015168122,0.170872619,0.004429046,0.006261142
20546,stego_28490.png,0.28389042,0.285030648,0.275800299,0.281573789,0.005032387,0.034167464,0.256158615,0.000996904,3.79E-05
20547,stego_28491.png,0.181844075,0.160310906,0.172614238,0.17158974,0.01080308,0.014085874,0.159754142,0.006148169,0.008144315
20548,stego_28492.png,0.060521951,0.062773197,0.097996493,0.07376388,0.021016223,0.030090153,0.045028646,0.03105917,0.042013256
20549,stego_28493.png,0.567611483,0.603048065,0.395115576,0.521925041,0.111240362,0.24698304,0.365120596,0.073943228,0.013252752
20550,stego_28494.png,0.394581373,0.259002106,0.305559981,0.319714487,0.068889019,0.228655925,0.118051807,0.00486011,0.017410326
20551,stego_28495.png,0.283477179,0.321598999,0.336456702,0.313844293,0.027327807,0.127364744,0.213697015,0.004076094,0.001317907
20552,stego_28496.png,0.254604634,0.220102158,0.275761586,0.250156126,0.028095104,0.028228875,0.228373992,2.44E-08,0.000467684
20553,stego_28497.png,0.282569953,0.289925589,0.248893244,0.273796262,0.021877993,0.016782119,0.261401005,0.000566262,0.000129983
20554,stego_28498.png,0.532111562,0.499906396,0.482402693,0.504806884,0.025214163,0.159518325,0.410822233,0.064926548,0.025863791
20555,stego_28499.png,0.191901895,0.227755484,0.132977395,0.184211591,0.04785475,0.087614808,0.105872809,0.004328115,0.020772647
20556,stego_285.png,0.484286885,0.366436265,0.320536525,0.390419892,0.084468668,0.121581867,0.3060479,0.019717746,0.003141367
20557,stego_2850.png,0.229887378,0.244089966,0.201199029,0.225058791,0.02184936,0.034561843,0.197316572,0.000622064,0.002775544
20558,stego_28500.png,0.341468028,0.535754701,0.365274289,0.414165673,0.105969823,0.124175684,0.331105204,0.026950368,0.006578054
20559,stego_28501.png,0.19901306,0.186663249,0.098025561,0.161233957,0.055087253,0.051486124,0.115705036,0.00787941,0.018035137
20560,stego_28502.png,0.191039498,0.162948663,0.169255354,0.174414505,0.014738941,0.006992352,0.168601071,0.005713167,0.006625786
20561,stego_28503.png,0.367167964,0.514992967,0.326821905,0.402994278,0.099069323,0.067454186,0.35981084,0.023407249,0.012058421
20562,stego_28504.png,0.361447121,0.289113388,0.305514821,0.318691777,0.037924482,0.061387908,0.274132276,0.00471856,0.000582367
20563,stego_28505.png,0.216096056,0.084796464,0.270448502,0.190447007,0.095446714,0.082008897,0.118125448,0.003546559,0.017390898
20564,stego_28506.png,0.483667383,0.40928677,0.311938152,0.401630768,0.086120224,0.073225331,0.354353057,0.02299189,0.010889561
20565,stego_28507.png,0.339089351,0.342586496,0.336512788,0.339396212,0.00304846,0.009542375,0.33303175,0.007991683,0.006894272
20566,stego_28508.png,0.222511557,0.208407049,0.213950433,0.214956346,0.007105856,0.020295409,0.198693504,0.001228058,0.002632357
20567,stego_28509.png,0.326168122,0.24686991,0.288082294,0.287040109,0.039659378,0.024330094,0.269261164,0.00137197,0.000370992
20568,stego_2851.png,0.23022382,0.188148587,0.231516742,0.216629716,0.024673851,0.037716261,0.185925884,0.001113576,0.004105492
20569,stego_28510.png,0.20955944,0.191346828,0.352505511,0.25113726,0.088258521,0.172294867,0.095254203,1.29E-06,0.023946262
20570,stego_28511.png,0.134165758,0.141796485,0.136697609,0.137553284,0.003886661,0.00648946,0.131919913,0.012644264,0.013942907
20571,stego_28512.png,0.27360929,0.25133179,0.277916317,0.267619132,0.014268698,0.053510815,0.226213168,0.000310434,0.000565813
20572,stego_28513.png,0.453433782,0.280326526,0.298948879,0.344236396,0.095024997,0.264463239,0.108455703,0.008880498,0.020034788
20573,stego_28514.png,0.215127918,0.327848927,0.210791542,0.251256129,0.066366735,0.106306111,0.162192021,1.58E-06,0.007710241
20574,stego_28515.png,0.304743597,0.319196238,0.324602593,0.316180809,0.010267158,0.061691176,0.271221613,0.0043799,0.000450357
20575,stego_28516.png,0.247004085,0.152350749,0.22594462,0.208433151,0.049697104,0.069673438,0.149151619,0.001727803,0.010170396
20576,stego_28517.png,0.299829452,0.293764289,0.210183848,0.267925863,0.050097922,0.040988351,0.236636867,0.000321337,0.000178573
20577,stego_28518.png,0.296678507,0.285422106,0.226674241,0.269591618,0.037591257,0.045986802,0.234383357,0.000383831,0.00024388
20578,stego_28519.png,0.245364582,0.228934832,0.258746599,0.244348671,0.014931826,0.028855097,0.221896417,3.19E-05,0.000789811
20579,stego_2852.png,0.289842221,0.215202845,0.219128507,0.241391191,0.042005707,0.017801916,0.227641734,7.41E-05,0.000499892
20580,stego_28520.png,0.335174128,0.222992493,0.294058615,0.284075079,0.056753265,0.073822424,0.227011169,0.001161111,0.000528486
20581,stego_28521.png,0.220619692,0.267527007,0.2378738,0.242006833,0.023725208,0.023401859,0.223843324,6.39E-05,0.000684172
20582,stego_28522.png,0.284329971,0.319293557,0.431135463,0.344919664,0.076684328,0.051713687,0.309195622,0.009009743,0.003504122
20583,stego_28523.png,0.249788134,0.316149695,0.302392669,0.289443499,0.035024633,0.044582,0.2562873,0.00155579,3.95E-05
20584,stego_28524.png,0.254121806,0.295593216,0.301898799,0.283871274,0.025955986,0.058545428,0.239337991,0.001147263,0.000113678
20585,stego_28525.png,0.355709321,0.325287552,0.252474213,0.311157029,0.053048333,0.075492562,0.254908135,0.003740182,2.41E-05
20586,stego_28526.png,0.240894718,0.255489799,0.29278027,0.263054929,0.026757261,0.025886669,0.243470911,0.000170431,4.26E-05
20587,stego_28527.png,0.300342314,0.270751416,0.274938141,0.282010624,0.01601313,0.027115501,0.261999367,0.00102468,0.000143985
20588,stego_28528.png,0.180715887,0.168547023,0.186514115,0.178592341,0.009169852,0.012783556,0.167955859,0.005099054,0.006731241
20589,stego_28529.png,0.203031126,0.194087712,0.21253571,0.203218183,0.009225422,0.032977654,0.176046116,0.002188538,0.005469177
20590,stego_2853.png,0.223486219,0.161555531,0.179472191,0.188171314,0.031868614,0.04873016,0.146584227,0.003822786,0.010694822
20591,stego_28530.png,0.195293663,0.185338733,0.172081299,0.184237898,0.011645271,0.0054908,0.179733982,0.004324654,0.004937313
20592,stego_28531.png,0.233854729,0.176695659,0.217596546,0.209382311,0.029451571,0.141553479,0.079013463,0.001649797,0.029236396
20593,stego_28532.png,0.287235337,0.250005809,0.235975262,0.257738803,0.026490531,0.035491223,0.230425668,5.99E-05,0.000383154
20594,stego_28533.png,0.269891085,0.158319342,0.054393412,0.160867946,0.10777144,0.177259567,-0.019923198,0.007944523,0.072858533
20595,stego_28534.png,0.06782229,0.112441108,0.102427375,0.094230257,0.023411627,0.050937394,0.045616446,0.024264213,0.041772637
20596,stego_28535.png,0.301616261,0.243822395,0.238358867,0.261265841,0.035051103,0.021455593,0.245068334,0.000126919,2.43E-05
20597,stego_28536.png,0.182903691,0.17840464,0.153665378,0.171657903,0.015743525,0.038520913,0.13847102,0.006137484,0.012438713
20598,stego_28537.png,0.177361223,0.206113599,0.215155286,0.199543369,0.019735089,0.017634814,0.185174066,0.002545872,0.004202402
20599,stego_28538.png,0.344274806,0.24226181,0.327982334,0.30483965,0.054802835,0.129269069,0.20163586,0.003007387,0.00233909
20600,stego_28539.png,0.161188708,0.152064395,0.153057303,0.155436802,0.005005975,0.034962064,0.124839381,0.008942198,0.015665181
20601,stego_2854.png,0.166831528,0.141078363,0.162529898,0.156813263,0.013795518,0.054131519,0.108558162,0.008683768,0.020005794
20602,stego_28540.png,0.321188981,0.381822731,0.188649362,0.297220358,0.098791997,0.051241686,0.259263785,0.002229762,8.58E-05
20603,stego_28541.png,0.261816988,0.278951698,0.177012616,0.239260434,0.054584729,0.101615823,0.15321353,0.000115338,0.009367621
20604,stego_28542.png,0.436468181,0.243137193,0.21284936,0.297484911,0.121311995,0.162617037,0.161058775,0.002254817,0.007910541
20605,stego_28543.png,0.368728041,0.322688493,0.359378466,0.350265,0.02433519,0.045243571,0.319475648,0.01005307,0.004826866
20606,stego_28544.png,0.257956811,0.355341606,0.26712985,0.293476089,0.053773068,0.130481722,0.187453641,0.00189017,0.003912047
20607,stego_28545.png,0.435320701,0.435514681,0.423433054,0.431422812,0.006920013,0.276285692,0.214362379,0.032914237,0.00127004
20608,stego_28546.png,0.197369318,0.139493088,0.242539184,0.193133863,0.051653449,0.056416202,0.144891913,0.003233757,0.01104771
20609,stego_28547.png,0.268538202,0.14309587,0.127235578,0.179623217,0.077409904,0.061834189,0.125552462,0.004952892,0.01548719
20610,stego_28548.png,0.225440333,0.257287375,0.226886426,0.236538045,0.017983988,0.00937542,0.229312526,0.000181224,0.000427972
20611,stego_28549.png,0.155621774,0.140698299,0.199210601,0.165176892,0.030403907,0.029141252,0.140118879,0.00719496,0.012073861
20612,stego_2855.png,0.20407302,0.188675276,0.211521668,0.201423321,0.011651398,0.030582008,0.176230805,0.002359694,0.005441894
20613,stego_28550.png,0.167537644,0.174552361,0.121730737,0.154606914,0.028686823,0.032776889,0.125958554,0.009099841,0.01538628
20614,stego_28551.png,0.301752534,0.286504349,0.305910051,0.298055645,0.010217414,0.081380935,0.235870033,0.002309345,0.000199656
20615,stego_28552.png,0.228473361,0.191761007,0.218693051,0.212975806,0.019012217,0.034278239,0.185040428,0.001370791,0.004219746
20616,stego_28553.png,0.237977245,0.249209446,0.198987092,0.228724594,0.026358677,0.025802101,0.208296993,0.000452643,0.001739141
20617,stego_28554.png,0.252155409,0.324975103,0.214703702,0.263944738,0.056073048,0.027601179,0.243052083,0.000194456,4.83E-05
20618,stego_28555.png,0.226106763,0.219264208,0.219695067,0.221688679,0.003832233,0.044095817,0.185785213,0.000801531,0.004123539
20619,stego_28556.png,0.439657231,0.405778044,0.413230257,0.419555177,0.017803182,0.214530662,0.261021666,0.028748958,0.000121477
20620,stego_28557.png,0.220978182,0.344324083,0.290176276,0.285159514,0.061825793,0.060493707,0.239131775,0.001236191,0.000118118
20621,stego_28558.png,0.239905007,0.207699182,0.283750059,0.243784749,0.038173594,0.026517776,0.223185352,3.86E-05,0.000719025
20622,stego_28559.png,0.382343612,0.383927951,0.421279509,0.395850357,0.022036534,0.25606381,0.18790126,0.021272327,0.003856253
20623,stego_2856.png,0.267882666,0.291023323,0.365532366,0.308146118,0.051027037,0.136267579,0.198995123,0.003380971,0.002601497
20624,stego_28560.png,0.29271032,0.309145153,0.175853384,0.259236285,0.072677762,0.042440794,0.226404268,8.53E-05,0.000556759
20625,stego_28561.png,0.169555073,0.170200564,0.171268577,0.170341405,0.000865391,0.041925381,0.134035514,0.006345492,0.013447762
20626,stego_28562.png,0.231322961,0.260144348,0.171331056,0.220932789,0.045309127,0.035793702,0.192011904,0.000844903,0.003362619
20627,stego_28563.png,0.281703908,0.294056253,0.199724702,0.258494954,0.051269894,0.049409786,0.219952999,7.22E-05,0.000902822
20628,stego_28564.png,0.279363874,0.279397426,0.194215741,0.250992347,0.049169986,0.087000965,0.179618352,9.85E-07,0.004953576
20629,stego_28565.png,0.412264726,0.248729341,0.28794739,0.316313819,0.085378254,0.063269672,0.270135534,0.004397523,0.00040544
20630,stego_28566.png,0.198756906,0.30050682,0.274292786,0.257852171,0.052829742,0.062981391,0.207968953,6.17E-05,0.001766609
20631,stego_28567.png,0.31208098,0.261508988,0.22922589,0.267605286,0.041762604,0.023306628,0.250128305,0.000309946,1.65E-08
20632,stego_28568.png,0.249698817,0.232884897,0.210216881,0.230933532,0.019813169,0.024961831,0.211244756,0.00036353,0.001501969
20633,stego_28569.png,0.331658497,0.229455625,0.333650432,0.298254851,0.059590201,0.112132439,0.209628576,0.002328531,0.001629852
20634,stego_2857.png,0.32459996,0.079161198,0.110758195,0.171506451,0.13352082,0.109239743,0.069902881,0.006161237,0.032434972
20635,stego_28570.png,0.161253174,0.212971593,0.174115977,0.182780248,0.026925841,0.016807597,0.16880994,0.004518495,0.006591826
20636,stego_28571.png,0.310149716,0.300831919,0.231780373,0.280920669,0.042811002,0.108972809,0.192977119,0.000956088,0.003251609
20637,stego_28572.png,0.291556428,0.29411967,0.279963535,0.288546544,0.007542784,0.115356023,0.195774261,0.001485836,0.002940431
20638,stego_28573.png,0.176066289,0.207034266,0.264304911,0.215801822,0.044767914,0.124108509,0.104685699,0.001169515,0.021116246
20639,stego_28574.png,0.236378713,0.279182829,0.232795674,0.249452406,0.025809554,0.026381577,0.229115251,3.00E-07,0.000436173
20640,stego_28575.png,0.273851513,0.306307681,0.291433636,0.290530943,0.016246903,0.303197673,-0.018178369,0.001642757,0.071919638
20641,stego_28576.png,0.127849146,0.199203471,0.218564883,0.1818725,0.047776649,0.018543748,0.166414705,0.004641356,0.006986502
20642,stego_28577.png,0.084223338,0.149323148,0.136666772,0.123404419,0.034516863,0.042585396,0.084413819,0.016026441,0.027418783
20643,stego_28578.png,0.178800383,0.211149675,0.206857599,0.198935886,0.017569415,0.069341861,0.13924987,0.002607544,0.012265591
20644,stego_28579.png,0.675483638,0.132551364,0.208343748,0.338792916,0.294035037,0.227106938,0.144503792,0.007884182,0.01112945
20645,stego_2858.png,0.178827191,0.23579433,0.330058007,0.24822651,0.076378068,0.22151523,0.034311885,3.15E-06,0.046521363
20646,stego_28580.png,0.259107943,0.254151397,0.222152247,0.245137196,0.020059231,0.057641402,0.19896438,2.36E-05,0.002604635
20647,stego_28581.png,0.311593065,0.366589839,0.241303359,0.306495421,0.062798607,0.194851801,0.138662199,0.003191733,0.012396106
20648,stego_28582.png,0.268381113,0.355754517,0.283771558,0.302635729,0.046641405,0.157129282,0.172631987,0.00277052,0.005985809
20649,stego_28583.png,0.315439894,0.199714757,0.323156896,0.279437183,0.069149381,0.127522912,0.17411835,0.000866548,0.005758025
20650,stego_28584.png,0.195194663,0.200332833,0.207243571,0.200923689,0.006046146,0.009582942,0.193192095,0.002408484,0.003227138
20651,stego_28585.png,0.377317721,0.359869773,0.271382917,0.336190137,0.056798675,0.300631585,0.050843806,0.00742874,0.03966319
20652,stego_28586.png,0.093786432,0.017721598,0.463636078,0.191714703,0.238542219,0.224688959,-0.042530358,0.003397176,0.08557401
20653,stego_28587.png,0.361981282,0.321286805,0.318136606,0.333801564,0.024455129,0.020852733,0.319613649,0.007022702,0.00484606
20654,stego_28588.png,0.34003541,0.263201319,0.288452056,0.297229595,0.039161886,0.147816344,0.175329872,0.002230635,0.005575628
20655,stego_28589.png,0.243203585,0.163413974,0.199487722,0.202035093,0.039955755,0.039664409,0.169077024,0.002300632,0.006548528
20656,stego_2859.png,0.383497776,0.412702897,0.428047831,0.408082835,0.022631518,0.192574097,0.266908377,0.024990183,0.000285893
20657,stego_28590.png,0.328818602,0.294722148,0.285737608,0.303092786,0.022727598,0.235663153,0.088219786,0.002818844,0.026172838
20658,stego_28591.png,0.231126793,0.271690614,0.167068756,0.223295388,0.052748758,0.073920936,0.161297731,0.000713136,0.007868093
20659,stego_28592.png,0.294578689,0.259500204,0.257745585,0.270608159,0.020777618,0.023260958,0.253237754,0.000424696,1.05E-05
20660,stego_28593.png,0.28772107,0.254988808,0.254096736,0.265602205,0.019160691,0.013763507,0.255353254,0.000243429,2.87E-05
20661,stego_28594.png,0.118084753,0.161772673,0.087020817,0.122292748,0.037553168,0.106715283,0.017438409,0.016309142,0.054084893
20662,stego_28595.png,0.270781261,0.327648322,0.212565108,0.270331564,0.057542925,0.047001813,0.234344361,0.000413372,0.000245099
20663,stego_28596.png,0.282822225,0.375702007,0.238259422,0.298927884,0.070122466,0.070045309,0.246122287,0.002393938,1.50E-05
20664,stego_28597.png,0.225860481,0.385687095,0.311355963,0.307634513,0.079978269,0.072450782,0.25355391,0.003321737,1.26E-05
20665,stego_28598.png,0.189963543,0.108123724,0.223094746,0.173727338,0.059180189,0.064041181,0.11719122,0.005817519,0.017638172
20666,stego_28599.png,0.170626216,0.143427757,0.115799783,0.143284585,0.027413497,0.04613106,0.101852069,0.01138818,0.021947809
20667,stego_286.png,0.260075262,0.192572641,0.203876216,0.218841373,0.036154085,0.039720274,0.186530127,0.00097086,0.004028425
20668,stego_2860.png,0.263461797,0.290278787,0.365696806,0.30647913,0.053007901,0.066283787,0.257246623,0.003189892,5.25E-05
20669,stego_28600.png,0.170010363,0.259906299,0.28712777,0.239014811,0.061289987,0.129451318,0.125855676,0.000120674,0.015411813
20670,stego_28601.png,0.288913744,0.346074648,0.208347532,0.281111975,0.069194222,0.059978476,0.235243016,0.000967955,0.000217769
20671,stego_28602.png,0.230096371,0.227265544,0.244645826,0.23400258,0.009325364,0.080225017,0.167190417,0.000255917,0.006857427
20672,stego_28603.png,0.262668848,0.218307893,0.2156064,0.23219438,0.026426206,0.012784903,0.222250934,0.00031704,0.000770011
20673,stego_28604.png,0.213120062,0.22588413,0.222478259,0.22049415,0.006609302,0.025486767,0.200107476,0.000870595,0.002489264
20674,stego_28605.png,0.230106963,0.214759427,0.207246434,0.217370941,0.011651865,0.034660029,0.189271052,0.001064655,0.003688005
20675,stego_28606.png,0.299682008,0.265253484,0.317220573,0.294052021,0.026437041,0.044180644,0.261421131,0.001940581,0.000130442
20676,stego_28607.png,0.223468861,0.325633701,0.181042427,0.243381663,0.074323946,0.143897485,0.116205918,4.38E-05,0.017900856
20677,stego_28608.png,0.239078397,0.29662232,0.218491154,0.25139729,0.040496125,0.057776853,0.205493187,1.95E-06,0.001980856
