,image_name,red,green,blue,ml det,stdev,ml0,ml,MSE (ml det),MSE (ml)
24783,stego_3699.png,0.399977349,0.429631622,0.378470285,0.402693085,0.025688558,0.05297545,0.369280432,0.023315178,0.014227822
24784,stego_37.png,0.463452994,0.480696525,0.380137026,0.441428848,0.053775928,0.019975992,0.4300434,0.036645004,0.032415626
24785,stego_370.png,0.356279108,0.357700389,0.355740843,0.356573447,0.001012389,0.083693218,0.297804441,0.0113579,0.002285265
24786,stego_3700.png,0.424602863,0.28391385,0.3872992,0.365271971,0.072885175,0.052948859,0.329784843,0.013287627,0.006365621
24787,stego_3701.png,0.532012184,0.591221764,0.490345961,0.537859969,0.050691512,0.237734369,0.393728365,0.082863362,0.020657843
24788,stego_3702.png,0.449366609,0.382794576,0.210570085,0.34757709,0.123232092,0.272014882,0.103796363,0.009521288,0.021375503
24789,stego_3703.png,0.23107586,0.206753941,0.258742393,0.232190731,0.026012151,0.049743669,0.191997734,0.00031717,0.003364263
24790,stego_3704.png,0.228852522,0.162271128,0.245829181,0.21231761,0.044164913,0.044224679,0.175870759,0.001419962,0.005495144
24791,stego_3705.png,0.422968071,0.414456743,0.408828679,0.415417831,0.007118523,0.020450245,0.403213399,0.027363059,0.023474346
24792,stego_3706.png,0.221528668,0.20094837,0.187113484,0.203196841,0.017317418,0.019813807,0.187089999,0.002190536,0.003957668
24793,stego_3707.png,0.294273061,0.331936346,0.350993763,0.32573439,0.028864471,0.026893608,0.307099804,0.005735698,0.003260388
24794,stego_3708.png,0.313492041,0.306614887,0.324739708,0.314948879,0.009149812,0.014800979,0.304657123,0.004218357,0.002987401
24795,stego_3709.png,0.270216178,0.304574652,0.237591002,0.270793944,0.033495563,0.03525002,0.244150224,0.000432388,3.42E-05
24796,stego_371.png,0.237815534,0.244984405,0.270767744,0.251189227,0.017330231,0.044490429,0.216323106,1.41E-06,0.001134133
24797,stego_3710.png,0.215382786,0.231453414,0.220847423,0.222561207,0.008171234,0.008470809,0.215919411,0.000752887,0.001161487
24798,stego_3711.png,0.276951746,0.231169247,0.262730906,0.256950633,0.0234322,0.027771672,0.235725451,4.83E-05,0.000203763
24799,stego_3712.png,0.30610647,0.294102914,0.320317179,0.306842188,0.013122609,0.020393494,0.292411996,0.003231034,0.001798777
24800,stego_3713.png,0.37734804,0.339900957,0.250761221,0.322670073,0.065028711,0.039676482,0.294685682,0.005280939,0.00199681
24801,stego_3714.png,0.381623099,0.431779277,0.388849473,0.400750616,0.027113437,0.157145883,0.289023602,0.022725748,0.001522842
24802,stego_3715.png,0.418261192,0.369528992,0.399548236,0.395779474,0.024583724,0.016710937,0.385510783,0.021251655,0.018363172
24803,stego_3716.png,0.448847115,0.425036034,0.401792061,0.42522507,0.023528096,0.052814664,0.393175857,0.030703825,0.020499326
24804,stego_3717.png,0.318682982,0.28862143,0.292973472,0.300092628,0.016246108,0.044281499,0.267663678,0.002509271,0.000312006
24805,stego_3718.png,0.200797643,0.179260184,0.200791837,0.193616555,0.012432982,0.019123084,0.177895379,0.003179093,0.005199076
24806,stego_3719.png,0.352869187,0.285401805,0.291560196,0.309943729,0.037301845,0.024937076,0.292295652,0.003593251,0.001788922
24807,stego_372.png,0.261788308,0.355510175,0.233550897,0.28361646,0.063842521,0.018638356,0.270010659,0.001130066,0.000400426
24808,stego_3720.png,0.232794814,0.340801634,0.264494862,0.27936377,0.055517399,0.052842608,0.239158944,0.000862231,0.000117528
24809,stego_3721.png,0.37326657,0.398452892,0.372421243,0.381380235,0.014791395,0.038927681,0.356323397,0.017260766,0.011304665
24810,stego_3722.png,0.205165555,0.175121856,0.229754584,0.203347332,0.02736171,0.021139488,0.186142807,0.002176471,0.004077741
24811,stego_3723.png,0.336711611,0.354635397,0.363033577,0.351460195,0.013445182,0.009809099,0.345035584,0.010294171,0.009031762
24812,stego_3724.png,0.323724586,0.31682702,0.330830894,0.323794167,0.007002196,0.057086089,0.282855173,0.005445579,0.001079462
24813,stego_3725.png,0.223907469,0.26832363,0.149230221,0.21382044,0.060184061,0.10307494,0.123472411,0.001308961,0.016009231
24814,stego_3726.png,0.339281979,0.51703424,0.325060567,0.393792262,0.106967289,0.136291063,0.29813423,0.020676215,0.002316904
24815,stego_3727.png,0.303136388,0.31687844,0.312059084,0.310691304,0.006972382,0.040930784,0.281273255,0.003683434,0.000978016
24816,stego_3728.png,0.255814076,0.310695343,0.277264966,0.281258129,0.027657682,0.00510929,0.277567009,0.000977071,0.00075994
24817,stego_3729.png,0.335505438,0.343057696,0.35350829,0.344023808,0.009040227,0.012459099,0.335747825,0.008840477,0.007352689
24818,stego_373.png,0.338027399,0.354095407,0.365698761,0.352607189,0.013895581,0.067779046,0.30553716,0.010528235,0.003084376
24819,stego_3730.png,0.245135706,0.242107452,0.24695278,0.24473198,0.002447764,0.017503139,0.231276913,2.78E-05,0.000350554
24820,stego_3731.png,0.256869401,0.283665695,0.211867945,0.250801014,0.036281514,0.063264353,0.200202332,6.42E-07,0.002479808
24821,stego_3732.png,0.261652692,0.296604865,0.309557041,0.289271533,0.024779831,0.023889318,0.271877175,0.001542253,0.000478611
24822,stego_3733.png,0.443550436,0.517478658,0.509909171,0.490312755,0.040673826,0.036821322,0.47082794,0.05775022,0.048764979
24823,stego_3734.png,0.393743805,0.382898547,0.418733063,0.398458472,0.018376594,0.042788466,0.371568868,0.022039918,0.01477899
24824,stego_3735.png,0.277106858,0.341179933,0.314431515,0.310906102,0.03218169,0.009400211,0.304367005,0.003709553,0.002955771
24825,stego_3736.png,0.288774776,0.289370737,0.262814986,0.280320166,0.015162859,0.046827263,0.244963892,0.000919312,2.54E-05
24826,stego_3737.png,0.455015278,0.494446624,0.497637373,0.482366425,0.023740454,0.022740123,0.47032147,0.053994155,0.04854155
24827,stego_3738.png,0.091891761,0.224004494,0.187846135,0.16791413,0.068274499,0.098152802,0.077353823,0.00673809,0.029806703
24828,stego_3739.png,0.183950819,0.212313429,0.193164466,0.196476238,0.014468424,0.012588147,0.186232412,0.002864793,0.004066305
24829,stego_374.png,0.226425123,0.281681828,0.195636252,0.234581068,0.043598737,0.017978826,0.220567792,0.000237743,0.000866255
24830,stego_3740.png,0.253398728,0.339578988,0.37649899,0.323158902,0.063171458,0.068570198,0.27333107,0.005352225,0.000544339
24831,stego_3741.png,0.404198503,0.412354576,0.362378324,0.392977134,0.0268113,0.029778639,0.37434601,0.020442461,0.01546193
24832,stego_3742.png,0.332949348,0.074061176,0.305968123,0.237659549,0.142321177,0.068087139,0.181961659,0.000152287,0.004629216
24833,stego_3743.png,0.224052026,0.145946143,0.222672051,0.19755674,0.044701413,0.045778801,0.159059492,0.002750296,0.008270176
24834,stego_3744.png,0.225831336,0.283640965,0.234865857,0.248112719,0.031098197,0.069624212,0.191845607,3.56E-06,0.003381933
24835,stego_3745.png,0.29800916,0.236178958,0.312750199,0.282312772,0.040627222,0.02464223,0.26418054,0.001044115,0.000201088
24836,stego_3746.png,0.542235914,0.5447221,0.568969864,0.551975959,0.014769559,0.033196002,0.536592689,0.09118948,0.08213537
24837,stego_3747.png,0.301985761,0.315593465,0.280380869,0.299320032,0.017757008,0.057813647,0.256325496,0.002432466,4.00E-05
24838,stego_3748.png,0.405118282,0.363627425,0.404311721,0.391019142,0.023725351,0.033845951,0.36968555,0.019886399,0.014324631
24839,stego_3749.png,0.290078708,0.360268007,0.322322025,0.324222913,0.035133239,0.001872155,0.322955381,0.005509041,0.005322488
24840,stego_375.png,0.207353702,0.275726334,0.244399841,0.242493292,0.034226165,0.037830435,0.21270976,5.64E-05,0.001390562
24841,stego_3750.png,0.437616954,0.342020175,0.401858263,0.393831797,0.048301182,0.042219079,0.367111842,0.020687586,0.013715184
24842,stego_3751.png,0.324427022,0.262641736,0.268235328,0.285101362,0.034171666,0.059490396,0.239881618,0.001232106,0.000102382
24843,stego_3752.png,0.354461945,0.32519598,0.362733681,0.347463869,0.019723072,0.004434638,0.344557217,0.009499206,0.008941067
24844,stego_3753.png,0.171365351,0.17370172,0.156802923,0.167289998,0.009156894,0.029628715,0.141864547,0.006840944,0.011693276
24845,stego_3754.png,0.438829516,0.44357939,0.466961633,0.44979018,0.015059364,0.009831206,0.444327247,0.039916116,0.037763079
24846,stego_3755.png,0.213013388,0.258749255,0.191151645,0.220971429,0.034494304,0.016746629,0.207703128,0.000842658,0.001789025
24847,stego_3756.png,0.236323357,0.270057027,0.258867487,0.255082624,0.017182375,0.031972762,0.230478909,2.58E-05,0.000381073
24848,stego_3757.png,0.452504721,0.325779418,0.463657426,0.413980522,0.076587673,0.113377418,0.339042914,0.026889612,0.007928641
24849,stego_3758.png,0.42213345,0.445279756,0.412010289,0.426474498,0.017054263,0.021475467,0.413887458,0.031143249,0.026859099
24850,stego_3759.png,0.253012507,0.258148763,0.310862791,0.27400802,0.03202032,0.033615258,0.248754716,0.000576385,1.55E-06
24851,stego_376.png,0.20058282,0.154621863,0.174271629,0.176492104,0.023060795,0.069505849,0.114977891,0.005403411,0.01823097
24852,stego_3760.png,0.18403398,0.28569476,0.174601623,0.214776787,0.061597576,0.035261911,0.186076282,0.001240675,0.004086242
24853,stego_3761.png,0.276659263,0.282147013,0.326030669,0.294945648,0.027059891,0.036650896,0.268121651,0.002020111,0.000328394
24854,stego_3762.png,0.51735535,0.210772848,0.227584985,0.318571061,0.172357353,0.17546114,0.173563585,0.00470199,0.005842526
24855,stego_3763.png,0.406358462,0.511120208,0.337708888,0.418395853,0.087330095,0.125133635,0.335208015,0.028357163,0.007260406
24856,stego_3764.png,0.308047374,0.266548243,0.312186792,0.295594136,0.025239486,0.016381297,0.283862881,0.002078825,0.001146695
24857,stego_3765.png,0.350300284,0.32390024,0.300147679,0.324782734,0.025087946,0.00476236,0.321551719,0.005592457,0.005119649
24858,stego_3766.png,0.189036362,0.232065615,0.418708812,0.27993693,0.122090563,0.093553142,0.205620204,0.00089622,0.001969566
24859,stego_3767.png,0.287753621,0.318644206,0.160989324,0.255795717,0.083544875,0.022435119,0.238716225,3.36E-05,0.000127324
24860,stego_3768.png,0.241799562,0.39195462,0.259439205,0.297731129,0.082075203,0.111936179,0.209213511,0.002278261,0.001663538
24861,stego_3769.png,0.288427481,0.248246561,0.181386329,0.239353457,0.054071873,0.036187887,0.21079375,0.000113349,0.00153713
24862,stego_377.png,0.243473109,0.310664853,0.281821319,0.278653094,0.033707727,0.04093181,0.247866926,0.000821,4.55E-06
24863,stego_3770.png,0.458687872,0.456676915,0.430698995,0.448687927,0.015611286,0.024951051,0.434580107,0.039476892,0.034069816
24864,stego_3771.png,0.239237889,0.208841482,0.224438112,0.224172494,0.015199944,0.019984992,0.208351404,0.00066706,0.001734606
24865,stego_3772.png,0.152758692,0.271378281,0.205358899,0.209831957,0.059436166,0.05798702,0.16119198,0.001613472,0.007886864
24866,stego_3773.png,0.392314595,0.313847286,0.279297612,0.328486498,0.057913207,0.089890812,0.262161605,0.00616013,0.000147905
24867,stego_3774.png,0.306124443,0.32543919,0.305639693,0.312401108,0.011293911,0.088046861,0.246015105,0.003893898,1.59E-05
24868,stego_3775.png,0.367302917,0.282444365,0.384411146,0.344719476,0.054605997,0.128236977,0.248327232,0.008971779,2.80E-06
24869,stego_3776.png,0.169466258,0.207048498,0.316816167,0.231110307,0.076565181,0.112283216,0.133856984,0.00035682,0.0134892
24870,stego_3777.png,0.365938476,0.46468022,0.462806989,0.431141895,0.056475584,0.037540879,0.40895349,0.032812386,0.025266212
24871,stego_3778.png,0.291546095,0.233017633,0.265638414,0.263400714,0.029328326,0.060645218,0.215845493,0.000179579,0.00116653
24872,stego_3779.png,0.257273397,0.191350227,0.347129943,0.265251189,0.078195676,0.062547151,0.216228516,0.000232599,0.001140513
24873,stego_378.png,0.336498779,0.284147218,0.288003519,0.302883172,0.029175752,0.039088005,0.274525834,0.00279663,0.000601517
24874,stego_3780.png,0.469598541,0.397444931,0.462050556,0.443031343,0.039658968,0.065741109,0.403839061,0.037261099,0.023666457
24875,stego_3781.png,0.263377037,0.232224886,0.264573443,0.253391789,0.018340833,0.042217298,0.220482674,1.15E-05,0.000871273
24876,stego_3782.png,0.26485236,0.301797245,0.169925282,0.245524962,0.06802731,0.053735968,0.202680212,2.00E-05,0.002239162
24877,stego_3783.png,0.492887096,0.579529618,0.5260465,0.532821071,0.043716734,0.039555985,0.513580259,0.079987758,0.069474553
24878,stego_3784.png,0.272488335,0.193366298,0.230824753,0.232226462,0.039579638,0.033661144,0.20548208,0.000315899,0.001981845
24879,stego_3785.png,0.231869629,0.258906741,0.22939707,0.240057813,0.016370398,0.020967853,0.223782192,9.88E-05,0.000687373
24880,stego_3786.png,0.215520492,0.246018515,0.211084735,0.224207914,0.0190183,0.037628181,0.193874893,0.000665232,0.003150028
24881,stego_3787.png,0.428215355,0.422401682,0.427809747,0.426142261,0.003245779,0.02123165,0.413694018,0.031026096,0.026795731
24882,stego_3788.png,0.295972027,0.176817406,0.351973559,0.274920997,0.089455458,0.032931149,0.250230217,0.000621056,5.30E-08
24883,stego_3789.png,0.064074624,0.121228999,0.000635752,0.061979792,0.06032391,0.054672803,0.007729587,0.035351599,0.058694953
24884,stego_379.png,0.470925772,0.247547095,0.556920721,0.425131196,0.15968991,0.22978992,0.253620773,0.030670936,1.31E-05
24885,stego_3790.png,0.18992547,0.206038874,0.188820125,0.194928156,0.009638023,0.032470758,0.167909548,0.003032908,0.006738842
24886,stego_3791.png,0.226499946,0.151459554,0.137385583,0.171781694,0.04790704,0.043792474,0.133850882,0.006118103,0.013490618
24887,stego_3792.png,0.161650117,0.218495682,0.151823466,0.177323088,0.035993438,0.031167953,0.15085704,0.005281934,0.009829326
24888,stego_3793.png,0.35380391,0.339628427,0.37230823,0.355246856,0.016387615,0.051721951,0.32008007,0.011076901,0.004911216
24889,stego_3794.png,0.193926972,0.161329214,0.257257394,0.204171193,0.048777679,0.078150519,0.136704177,0.00210028,0.012835944
24890,stego_3795.png,0.343246978,0.312754058,0.307664313,0.321221783,0.019243396,0.075440834,0.265835825,0.005072542,0.000250773
24891,stego_3796.png,0.456302382,0.455610841,0.454880251,0.455597825,0.000711155,0.015023034,0.447294511,0.042270465,0.038925124
24892,stego_3797.png,0.282578504,0.289659413,0.352777247,0.308338388,0.03864769,0.064126226,0.26094562,0.003403367,0.000119807
24893,stego_3798.png,0.214571057,0.270199342,0.220589443,0.235119948,0.030528318,0.173793888,0.074226102,0.000221416,0.030896463
24894,stego_3799.png,0.178934339,0.250803307,0.192911917,0.207549854,0.038104974,0.032867345,0.180618976,0.001802015,0.004813727
24895,stego_38.png,0.177125144,0.258490448,0.179083881,0.204899824,0.046421174,0.015635377,0.192270672,0.002034026,0.003332675
24896,stego_380.png,0.436101884,0.402707992,0.46832856,0.435712812,0.032812014,0.042835201,0.410459736,0.034489248,0.025747327
24897,stego_3800.png,0.297056377,0.321425384,0.314267631,0.310916464,0.012525369,0.141435482,0.197400403,0.003710816,0.002766718
24898,stego_3801.png,0.200151986,0.275013225,0.216241213,0.230468808,0.039406467,0.014162776,0.219413537,0.000381467,0.000935532
24899,stego_3802.png,0.183668634,0.264598839,0.169257884,0.205841786,0.051392713,0.008941434,0.198676807,0.001949948,0.00263407
24900,stego_3803.png,0.156285686,0.27451618,0.080933085,0.170578317,0.097579778,0.058595672,0.118952762,0.006307804,0.017173379
24901,stego_3804.png,0.435013291,0.377972337,0.365240076,0.392741901,0.037157508,0.041810492,0.366244262,0.02037525,0.013512728
24902,stego_3805.png,0.34953197,0.334693283,0.307583121,0.330602791,0.021271473,0.100220032,0.256043441,0.00649681,3.65E-05
24903,stego_3806.png,0.191215544,0.267451801,0.312940664,0.25720267,0.06150638,0.099075298,0.175516745,5.19E-05,0.005547755
24904,stego_3807.png,0.371390068,0.392097489,0.375987084,0.37982488,0.01087409,0.091648405,0.317252127,0.0168545,0.004522849
24905,stego_3808.png,0.322916368,0.231458079,0.2753318,0.276568749,0.04574169,0.071069959,0.221220954,0.000705898,0.000828233
24906,stego_3809.png,0.238187019,0.249767591,0.265869328,0.251274646,0.013902552,0.019685629,0.236239541,1.62E-06,0.00018935
24907,stego_381.png,0.34814165,0.359184368,0.331552709,0.346292909,0.01390829,0.094926057,0.277730735,0.009272324,0.000768994
24908,stego_3810.png,0.263778101,0.337398087,0.452422001,0.351199397,0.095076219,0.057946872,0.311290856,0.010241318,0.003756569
24909,stego_3811.png,0.095832171,0.231682953,0.196352896,0.174622674,0.070484116,0.0620072,0.120060062,0.005681741,0.016884388
24910,stego_3812.png,0.263481294,0.235380021,0.254962937,0.251274751,0.014409109,0.009453703,0.244128971,1.62E-06,3.45E-05
24911,stego_3813.png,0.183766544,0.229876319,0.252835248,0.22215937,0.035175061,0.027317772,0.200313723,0.000775101,0.002468726
24912,stego_3814.png,0.113293692,0.176463022,0.165057567,0.15160476,0.033664886,0.110704134,0.045992147,0.009681623,0.041619204
24913,stego_3815.png,0.471867777,0.49009778,0.473963908,0.478643155,0.009975207,0.076685664,0.43534198,0.052277692,0.034351649
24914,stego_3816.png,0.247275656,0.245768789,0.225236135,0.23942686,0.012312602,0.034104626,0.21257192,0.000111791,0.001400861
24915,stego_3817.png,0.194152191,0.189184059,0.194670489,0.192668913,0.003029078,0.00906142,0.185286451,0.003286854,0.004187843
24916,stego_3818.png,0.313935377,0.244608788,0.285531535,0.281358567,0.034851173,0.212965383,0.086899842,0.00098336,0.026601662
24917,stego_3819.png,0.338406708,0.339448703,0.320162407,0.332672606,0.01084667,0.002396527,0.331069496,0.00683476,0.006572263
24918,stego_382.png,0.278747966,0.195520019,0.320675151,0.264981045,0.063703201,0.027168001,0.244454381,0.000224432,3.08E-05
24919,stego_3820.png,0.221576486,0.267633932,0.310931396,0.266713938,0.044684558,0.008485171,0.260438633,0.000279356,0.000108965
